Date,Return
20150101,0.0
20150102,0.7659799260433264
20150105,1.5171679531541093
20150106,5.3918918918918886
20150107,2.199685759177257
20150108,-1.5773331386008405
20150109,-1.6966211358734657
20150112,-6.758094160893549
20150113,1.7348695537014995
20150114,1.4420485175202218
20150115,-2.6528100642691226
20150116,-11.402690821899547
20150119,3.1687193590816696
20150120,-1.185477895776738
20150121,-0.6468147424945165
20150122,5.0563841396871645
20150123,-1.6475095785440583
20150127,-1.0679733634878754
20150128,-0.5718547986076608
20150129,-2.5587144622991405
20150130,1.7837772688923788
20150202,-0.6013007731009912
20150203,-1.2808001951695536
20150204,0.2890521498253616
20150205,2.2345693924387002
20150206,5.843834939461324
20150209,-9.408214145125303
20150210,-1.0913888222595374
20150211,-2.764266223751343
20150212,0.046178711613956466
20150213,-1.1088011088011114
20150216,1.5535755083390477
20150218,-0.09282896263635046
20150219,-1.0201715743102195
20150220,1.285288042230885
20150223,-0.2208788653801415
20150224,-3.4102772300197164
20150225,1.8283791362871515
20150226,1.668190127970752
20150227,0.7088078085056964
20150228,4.142773551784667
20150302,-2.307410572579658
20150303,-0.9785202863961869
20150304,0.33089104230679134
20150305,-2.869338392221964
20150309,-0.5186721991701244
20150310,-0.2293314986813439
20150311,7.218853678068873
20150312,-2.799013563501855
20150313,-0.2039102794770219
20150316,0.1077328225999494
20150317,-4.553624925104853
20150318,-0.20630372492836158
20150319,-0.25162987532883974
20150320,2.715345122646886
20150323,3.2836871115280872
20150324,-0.4728992360858466
20150325,-1.146512189234854
20150326,-2.8397565922920838
20150327,2.0768070541826176
20150330,-0.6990521327014191
20150331,-3.9769384633486373
20150401,-3.2024442684168783
20150406,9.857456140350875
20150407,1.2407249726310723
20150408,5.037566202734324
20150409,-0.3501945525291888
20150410,-1.1373917539097782
20150413,-0.3194888178913738
20150415,2.6114649681528666
20150416,3.1000654022236818
20150417,-0.5939524838013083
20150420,3.5292538915727407
20150421,-0.02782028098484427
20150422,-0.05562508691419514
20150423,1.0562890896455905
20150424,0.2809383340356792
20150427,0.23947034793631947
20150428,1.242586839875751
20150429,0.41464112096082034
20150430,0.33022254127781114
20150504,-6.424661480841243
20150505,3.2755820249052428
20150506,4.016232857542688
20150507,-3.280361568741799
20150508,-2.2444946357989806
20150511,-1.3530305122187034
20150512,2.4656041411251906
20150513,2.0810055865921755
20150514,-1.4120667522464665
20150515,2.292545710267223
20150518,-4.476752555059725
20150519,3.361807660512535
20150520,-1.0407755916738048
20150521,-1.4815860025398615
20150522,0.5283648498331575
20150525,-1.5795359239586342
20150526,-2.1466905187835295
20150527,-2.3305940994207286
20150528,-1.908899420747762
20150529,2.028161736209798
20150601,4.2985232067510575
20150602,2.0115734362083098
20150603,1.7294713160854989
20150604,-2.8473315209615078
20150605,0.8347245409015026
20150608,21.81537598204265
20150609,-4.432083258568105
20150610,-1.4776632302405537
20150611,2.5228581103962036
20150612,0.2952926871634611
20150615,-5.83623693379791
20150616,-2.123456790123453
20150617,-0.6125080593165809
20150618,0.833066324895874
20150619,-7.883683360258474
20150622,0.22461814914645103
20150623,3.346840762419324
20150624,8.959627329192553
20150625,0.784581272386135
20150626,0.4985387656867958
20150629,3.24809951624049
20150630,-0.8928571428571428
20150701,0.8141592920354022
20150702,-1.034975017844409
20150703,0.15895443306253812
20150706,-1.6805236157792325
20150707,0.17397355601948505
20150708,2.683861972812823
20150709,0.35816618911174786
20150710,1.060388209920916
20150713,-0.8719346049046238
20150714,-0.5042319466954923
20150715,4.22863286149436
20150716,-0.9728718428437878
20150717,0.7782101167315258
20150720,1.1391223155929082
20150721,0.868908197959959
20150722,1.6577743902438897
20150723,-6.2391009494283916
20150724,-2.0244391756337814
20150727,-4.522702895959969
20150728,5.934667350778184
20150729,-10.418181818181809
20150730,-1.8442285526099205
20150731,-8.908649959579632
20150803,-11.045130641330163
20150804,5.628342245989308
20150805,-0.028332625017714337
20150806,1.2037954963886135
20150807,3.2826834862385286
20150810,-1.1412479620572005
20150811,-0.35169988276670244
20150812,4.483060747663542
20150813,-1.5441064057483598
20150814,-5.450165612767228
20150817,-3.897772701313545
20150818,4.562319637213143
20150819,-1.4542836573074187
20150820,2.086290093670174
20150821,2.0002898970865277
20150824,11.669871320810527
20150825,-7.9370395177494935
20150826,-1.0394042817250901
20150827,-4.529402732995548
20150828,1.6891891891891893
20150831,-2.43538024802033
20150901,-1.0064177362893783
20150902,-7.379061371841159
20150903,-0.21516944593867976
20150904,-4.0391841116478675
20150907,4.656262092093372
20150908,-1.799242424242418
20150909,1.4750830564784083
20150910,7.1081737253843995
20150911,0.7405256279947761
20150914,-0.804564072557051
20150915,0.6094906399651785
20150916,-0.6424295517593775
20150918,-0.986508051646608
20150921,-2.255423071397778
20150922,-1.3346445630795167
20150923,-1.4695688340496358
20150924,-2.787266019948077
20150928,5.0777615313039925
20150929,-0.2520655370396239
20150930,-0.36317921497416156
20151001,-2.0041753653444645
20151005,0.02728885250374291
20151006,2.306537464173617
20151007,1.6065940206761669
20151008,-1.1642765866818183
20151009,1.0245614035087656
20151012,-0.524673851389667
20151013,-3.329101424742562
20151014,1.6382252559726962
20151015,-2.345593337959747
20151016,-0.08136696501220814
20151019,-0.8807588075880758
20151020,-1.0476830087306856
20151021,-2.4591253489299483
20151023,2.062791904514787
20151026,-1.1657173135514727
20151027,-0.8773078433939939
20151028,1.2071651090342619
20151029,0.9328603337275027
20151030,-5.265251989389927
20151102,2.4820461131409908
20151103,1.214470284237723
20151104,-0.44467695527072676
20151105,0.4557291666666667
20151106,4.813603662524519
20151109,-2.267417891988457
20151110,0.36280569739317997
20151111,-1.3081591368846992
20151113,-0.05324813631522594
20151116,-1.0111761575306044
20151117,-1.2249736564804996
20151118,2.251138581652564
20151119,-1.5175718849840223
20151120,0.06556517178075007
20151123,-0.852906442724052
20151124,0.45537340619307826
20151126,-1.8951771010325449
20151127,-1.1672652642380736
20151130,-2.256878407506017
20151201,0.805951642901426
20151202,0.02500000000000568
20151203,1.1377844461115165
20151204,0.8220564057164537
20151207,3.4557510839071695
20151208,-1.1887465328226126
20151209,1.5272157681764842
20151210,-2.5848356309650056
20151211,1.8736270836025328
20151214,-0.1053463260468881
20151215,-0.7629571165482707
20151216,-1.7362924281984276
20151217,-1.4756833055306044
20151218,1.972685887708638
20151221,0.6062951496388087
20151222,-0.6359506813757271
20151223,-1.52179520247615
20151224,-5.15752032520324
20151228,-0.9060159458806475
20151229,0.8619657608044933
20151230,0.024151672503326345
20151231,-3.0076096146877616
