Date,Return
20150101,0.0
20150102,1.8352365415986949
20150105,1.6202742002492636
20150106,2.0270270270270316
20150107,-2.198275862068963
20150108,-6.5373260227752
20150109,-19.9920823436263
20150112,3.36522599802047
20150113,4.813929668828941
20150114,-4.2682926829268215
20150115,2.717578259373917
20150116,-5.021216407355017
20150119,2.356902356902357
20150120,1.7241379310344827
20150121,-2.7017543859649082
20150122,1.503245644004092
20150123,-3.3992369060006973
20150127,1.17410265011741
20150128,3.021045485403949
20150129,-4.025201260063003
20150130,-7.301480484522203
20150202,-1.8814675446848543
20150203,-3.047091412742393
20150204,11.618876941457597
20150205,3.548496113551876
20150206,1.1212333566923578
20150209,1.3111268603827033
20150210,-0.75403949730701
20150211,-1.1047754811118908
20150212,-0.4582305252026829
20150213,-0.10526315789474083
20150216,0.1752541184717841
20150218,0.0702247191011196
20150219,-2.3541813070976767
20150220,2.0254033642293288
20150223,0.8409250175192633
20150224,1.8374558303886888
20150225,0.8999280057595392
20150226,6.0661096985107115
20150227,-1.5854601701469315
20150228,-9.326227636086792
20150302,2.785515320334262
20150303,-0.14326647564471137
20150304,2.038626609442076
20150305,0.1095290251916592
20150309,3.5087719298245696
20150310,1.780303030303026
20150311,0.2313922097956123
20150312,-1.1982991882489458
20150313,6.187929717341489
20150316,1.2622149837133527
20150317,3.3814432989690677
20150318,-3.627827571489543
20150319,0.16474464579901388
20150320,4.826732673267334
20150323,0.26007802340701963
20150324,2.520643198609293
20150325,4.324565314311197
20150326,6.197576887232052
20150327,3.9244908097367137
20150330,-7.394002068252317
20150331,-4.429465575349069
20150401,-14.107883817427384
20150406,-4.444444444444445
20150407,-7.8529980657640275
20150408,2.4390243902439064
20150409,0.7720588235294201
20150410,-9.9666543164135
20150413,-3.436657681940697
20150415,6.058631921824112
20150416,1.2829403606102596
20150417,1.3347383210396948
20150420,3.70238519045923
20150421,0.29574861367837757
20150422,3.7819799777530547
20150423,-9.980732177263961
20150424,-5.78135949544499
20150427,3.1467373302418022
20150428,4.78796169630643
20150429,-4.525862068965526
20150430,2.3367697594501755
20150504,-2.0760028149190832
20150505,-8.652188900379167
20150506,5.9010152284263855
20150507,-0.7080242751179925
20150508,0.10043521928356591
20150511,-0.8378016085790885
20150512,3.9215686274509656
20150513,0.8301625735039895
20150514,-1.7439832577607257
20150515,0.6856359273225917
20150518,-1.1736278909216549
20150519,1.125895598771754
20150520,-2.0013802622498313
20150521,-0.8457374830852503
20150522,-1.543106340154299
20150525,1.024116286752549
20150526,1.5020026702269693
20150527,5.184683158251444
20150528,2.501786990707648
20150529,-2.19941348973607
20150601,4.088952654232437
20150602,0.8227374719521275
20150603,3.3559577677224652
20150604,3.0823253999219684
20150605,2.7375201288244813
20150608,1.2417218543046358
20150609,-2.5984911986588504
20150610,-3.063725490196078
20150611,3.844629409433221
20150612,9.892827699917559
20150615,8.783165599268065
20150616,0.15045135406219226
20150617,1.205424409844302
20150618,4.7280122013218016
20150619,-2.934898612593383
20150622,3.0585795749092823
20150623,1.6042780748663104
20150624,1.4130434782608665
20150625,0.9371554575523797
20150626,0.6121313299944321
20150629,2.575587905935047
20150630,-2.241379310344831
20150701,1.798763350196749
20150702,-2.0034344590726962
20150703,1.122334455667789
20150706,-0.851305334846765
20150707,-8.83511536297131
20150708,-8.686659772492234
20150709,-2.5214081826831642
20150710,1.9025522041763314
20150713,-2.554399243140968
20150714,1.2915129151291564
20150715,4.1588785046728995
20150716,-1.5602145294978145
20150717,-6.240998559769563
20150720,-2.8920018075011193
20150721,2.722880983750544
20150722,-0.1805869074492125
20150723,0.4055881027489886
20150724,2.533936651583708
20150727,-1.160631383472609
20150728,5.094079853143641
20150729,-1.9825918762088945
20150730,-1.1853959222380275
20150731,-0.5154639175257705
20150803,-3.8694638694638748
20150804,-4.219030520646309
20150805,-0.17226528854436077
20150806,2.063628546861558
20150807,-0.04389815627743385
20150810,-1.8867924528301814
20150811,2.7993109388458226
20150812,2.5697828976517427
20150813,-3.5925420645748094
20150814,-1.9315188762071893
20150817,0.9043927648578788
20150818,0.2607561929595803
20150819,-8.10457516339869
20150820,6.569931479242235
20150821,-0.3882657463330359
20150824,16.759776536312852
20150825,-2.478058853897786
20150826,-0.8060453400503751
20150827,-6.4467766116941565
20150828,0.4225352112676083
20150831,0.09429514380008894
20150901,7.409155261916006
20150902,-0.7135575942915422
20150903,-4.7570850202429185
20150904,4.3478260869565215
20150907,3.535353535353535
20150908,-2.5654450261780135
20150909,-2.450229709035213
20150910,1.6940707523667053
20150911,0.8616320324379204
20150914,-2.0961145194274
20150915,-0.5007511266900351
20150916,2.6905829596412443
20150918,-4.403481822836659
20150921,-0.441392839627271
20150922,1.0742187500000084
20150923,-3.0108588351431367
20150924,-4.695735505510307
20150928,-2.2883295194508007
20150929,-0.5816554809843452
20150930,-2.5355871886120944
20151001,0.8676789587852495
20151005,0.6564551422319475
20151006,-4.757709251101327
20151007,-5.130361648444066
20151008,4.6
20151009,-0.20964360587002098
20151012,-0.7531380753138123
20151013,1.7857142857142905
20151014,-0.042283298097249185
20151015,0.0
20151016,-3.2121724429416716
20151019,1.9656019656019585
20151020,1.0442773600668338
20151021,0.2954833262980232
20151023,0.6350550381033023
20151026,0.08521516829995256
20151027,0.08528784648187149
20151028,0.4268032437046521
20151029,1.2858979854264894
20151030,1.5631784628745211
20151102,1.9408910454344852
20151103,0.35987404408457546
20151104,0.1354401805869126
20151105,2.667269439421328
20151106,2.5081281932187673
20151109,-2.0485945688422977
20151110,-0.7936507936508016
20151111,-1.7137563686892028
20151113,0.9107468123861567
20151116,0.2297794117647059
20151117,0.8751727314601592
20151118,1.5799256505576103
20151119,-0.9915014164305921
20151120,-2.197288452547914
20151123,-2.9734675205855448
20151124,1.6437139049311367
20151126,0.45167118337850043
20151127,1.0435571687840342
20151130,-3.1636863823934007
20151201,1.4666666666666717
20151202,1.1727559765448778
20151203,-1.004107713372897
20151204,1.1748757342973442
20151207,-0.7315957933241989
20151208,1.8610985020426791
20151209,4.255319148936165
20151210,-1.0628019323671443
20151211,0.0
20151214,-3.2026768642447503
20151215,0.3242241778601283
20151216,1.3940520446096656
20151217,-2.733270499528752
20151218,1.0550458715596382
20151221,-0.37088548910524405
20151222,0.09237875288683078
20151223,0.4623208506703652
20151224,0.41802136553646335
20151228,-0.13992537313432038
20151229,-0.13972985561248782
20151230,1.8604651162790697
20151231,0.8056872037914639
