Date,Return
20150101,0.0
20150102,-2.0689655172413843
20150105,-14.189189189189175
20150106,8.284023668639046
20150107,2.580645161290325
20150108,-3.3112582781456954
20150109,1.2820512820512775
20150112,-1.298701298701294
20150113,1.2820512820512775
20150114,3.2467532467532463
20150115,-2.0134228187919394
20150116,1.9736842105263088
20150119,-1.342281879194626
20150120,-1.3245033112582854
20150121,2.6143790849673225
20150122,2.013422818791951
20150123,0.0
20150127,2.739726027397263
20150128,1.4084507042253471
20150129,-3.571428571428571
20150130,2.0689655172413843
20150202,0.7042253521126736
20150203,-9.9290780141844
20150204,1.9354838709677464
20150205,1.9736842105263088
20150206,4.697986577181215
20150209,1.4084507042253471
20150210,-0.7142857142857117
20150211,1.4184397163120517
20150212,0.7194244604316521
20150213,-5.797101449275354
20150216,10.958904109589039
20150218,-3.0769230769230793
20150219,-4.477611940298504
20150220,1.4285714285714235
20150223,-0.7246376811594177
20150224,0.0
20150225,3.597122302158273
20150226,-1.4925373134328304
20150227,0.7352941176470562
20150228,0.740740740740738
20150302,2.238805970149259
20150303,0.0
20150304,-0.7633587786259515
20150305,0.7575757575757549
20150309,-2.290076335877868
20150310,2.238805970149259
20150311,6.870229007633591
20150312,0.8196721311475381
20150313,-1.6528925619834798
20150316,0.8130081300813123
20150317,1.6393442622950762
20150318,0.8333333333333304
20150319,-0.8403361344537785
20150320,5.833333333333327
20150323,0.8849557522124019
20150324,0.8928571428571397
20150325,1.8018018018017956
20150326,-0.9174311926605472
20150327,0.909090909090906
20150330,-4.587155963302751
20150331,0.0
20150401,-7.8947368421052655
20150406,-0.8130081300812979
20150407,-0.8064516129032229
20150408,-1.5999999999999945
20150409,-2.362204724409455
20150410,-1.538461538461533
20150413,0.0
20150415,-17.42424242424243
20150416,-3.225806451612903
20150417,3.749999999999998
20150420,5.844155844155846
20150421,4.137931034482756
20150422,0.7194244604316521
20150423,0.0
20150424,2.173913043478266
20150427,7.4074074074074066
20150428,-1.5999999999999945
20150429,-3.937007874015748
20150430,0.0
20150504,0.0
20150505,0.7575757575757549
20150506,2.2900763358778544
20150507,4.687500000000011
20150508,0.8196721311475381
20150511,-1.6528925619834798
20150512,4.0650406504065035
20150513,-1.6949152542372818
20150514,-2.500000000000006
20150515,3.252032520325206
20150518,1.680672268907572
20150519,-2.56410256410257
20150520,-0.8333333333333304
20150521,0.8264462809917326
20150522,-2.500000000000006
20150525,2.439024390243908
20150526,0.0
20150527,1.6666666666666607
20150528,0.847457627118656
20150529,-5.982905982905992
20150601,4.838709677419352
20150602,1.6949152542372972
20150603,9.482758620689651
20150604,-2.857142857142864
20150605,0.925925925925939
20150608,0.9345794392523332
20150609,2.830188679245273
20150610,-3.883495145631054
20150611,1.8691588785046664
20150612,8.571428571428575
20150615,-8.333333333333341
20150616,2.8846153846153912
20150617,-4.9504950495049505
20150618,0.0
20150619,0.0
20150622,-3.7735849056603805
20150623,-1.818181818181812
20150624,4.464285714285714
20150625,-4.672897196261683
20150626,4.464285714285714
20150629,0.9345794392523332
20150630,0.943396226415091
20150701,-2.857142857142864
20150702,-13.888888888888888
20150703,-7.317073170731696
20150706,1.5151515151515098
20150707,-4.615384615384613
20150708,-12.500000000000009
20150709,0.6535947712418394
20150710,8.552631578947361
20150713,0.7194244604316521
20150714,0.7246376811594305
20150715,-2.1897810218978155
20150716,-3.571428571428571
20150717,-2.758620689655175
20150720,-9.395973154362418
20150721,0.0
20150722,-5.521472392638028
20150723,-0.5813953488372177
20150724,0.0
20150727,6.358381502890182
20150728,0.0
20150729,3.08641975308642
20150730,-3.8216560509554234
20150731,-4.907975460122704
20150803,-2.923976608187134
20150804,-2.2727272727272645
20150805,-5.555555555555555
20150806,4.73684210526315
20150807,9.39226519337018
20150810,-4.87804878048781
20150811,2.3255813953488293
20150812,5.952380952380952
20150813,3.164556962025316
20150814,-1.9607843137254832
20150817,5.1282051282051215
20150818,-1.3513513513513467
20150819,1.3333333333333286
20150820,8.783783783783788
20150821,1.481481481481476
20150824,2.255639097744366
20150825,6.153846153846159
20150826,-0.8196721311475527
20150827,-4.878048780487801
20150828,-3.875968992248062
