Date,Return
20150101,0.0
20150102,-1.3317357741941676
20150105,1.5197038128283091
20150106,3.6866450152544075
20150107,1.1812310962151595
20150108,-1.0795384042685348
20150109,-2.8030117030853585
20150112,0.10349082514032415
20150113,0.4701757182133215
20150114,-0.9628087593578496
20150115,-0.6800293423739603
20150116,0.2737190343034862
20150119,0.8352585747289889
20150120,0.42015133412983596
20150121,-0.5339038972985009
20150122,0.009945103031267404
20150123,0.3958544687792275
20150127,0.0619108483783243
20150128,-1.5007693691173127
20150129,-0.1988502126319177
20150130,2.460063269997835
20150202,-1.2953002558368942
20150203,-1.7520483652851877
20150204,1.7179712694224496
20150205,-1.515332299248296
20150206,-0.9148252624980374
20150209,2.440066000194115
20150210,2.8552668231923275
20150211,-0.7680806177416382
20150212,-0.09146713281027684
20150213,-3.1111020855756113
20150216,-1.8138847858198006
20150218,-1.9672701949860687
20150219,-1.722535237986838
20150220,0.20514350720799687
20150223,-0.7886228999644899
20150224,-0.3003726846272193
20150225,1.2034383954154795
20150226,0.589401990868947
20150227,-0.2221009241657133
20150228,-0.48453433996281825
20150302,0.21867115222876024
20150303,-3.9934067580729717
20150304,1.080691642651297
20150305,1.8044428259286303
20150309,1.8413098703851227
20150310,0.15490403506121972
20150311,1.367919173572469
20150312,-0.47956110567608523
20150313,1.4012714533895982
20150316,0.7764245745154502
20150317,-0.8351871365569853
20150318,0.9424468785075631
20150319,-1.4417723250043992
20150320,-0.5662012518054818
20150323,-0.23746146038799185
20150324,0.9877156448808784
20150325,0.6772662370238945
20150326,2.3564837299660066
20150327,-0.06764553738411813
20150330,-1.962382694448859
20150331,0.3977926408361552
20150401,0.44245188825152126
20150406,-0.18288006607280163
20150407,-1.4799984297098816
20150408,-2.1818181818181857
20150409,-0.8764291663511808
20150410,0.4053217241185259
20150413,-0.06594441827602449
20150415,1.0450009414422896
20150416,1.7105889068594737
20150417,4.179572556914986
20150420,1.860718831444319
20150421,0.07205204216073781
20150422,-0.7437012010465266
20150423,-0.4969121917304033
20150424,-1.456913215993496
20150427,-0.28679729648421154
20150428,0.20798336133108627
20150429,0.3086172344689306
20150430,0.9488200056286079
20150504,-0.7245200308479265
20150505,-1.4627954302754216
20150506,2.176460075064032
20150507,-3.337325673453637
20150508,0.7071996856890286
20150511,-1.1376001582748045
20150512,1.294992175273862
20150513,0.29727694320028536
20150514,0.6420450027828613
20150515,-0.4761428428528595
20150518,-0.36835712721263164
20150519,0.30550706237106307
20150520,-1.7650336291638622
20150521,0.06061672630571095
20150522,-2.4417922128741965
20150525,0.6455555979983991
20150526,-0.3018069973087239
20150527,-0.2453188186365675
20150528,0.21986425771914733
20150529,-0.030657214025682385
20150601,-0.28540780753169437
20150602,0.6818832967242826
20150603,-0.4230931958921497
20150604,0.20108008732620933
20150605,1.1436685663845942
20150608,-0.062115418211460646
20150609,0.6130089817455131
20150610,-1.5263599633048974
20150611,1.1323656637508341
20150612,2.547349589701707
20150615,0.039907414797669405
20150616,-0.28744809964866724
20150617,-0.07165605095542125
20150618,-0.6464316970323812
20150619,-0.7707357562103515
20150622,-1.6453884018748335
20150623,0.6521319699016049
20150624,0.16701623553172248
20150625,0.7897910749718002
20150626,-1.6784313725490267
20150629,-0.0038568343103945173
20150630,1.6178795942766893
20150701,-1.6523256041866792
20150702,0.591955574409005
20150703,-1.014450586752016
20150706,-1.1290756173432195
20150707,0.6474765503360871
20150708,0.8084089823220293
20150709,2.797580054718505
20150710,1.9088206144697757
20150713,-1.4225958332491473
20150714,0.40047020382140947
20150715,-1.850370074014803
20150716,0.21801040950604664
20150717,-0.9526808912684148
20150720,-0.5751832787396662
20150721,0.6882112323827617
20150722,1.3020223315374369
20150723,1.5604912877514396
20150724,-0.6650325484208062
20150727,0.32333393209987066
20150728,-0.20023627880899458
20150729,-0.18784596630762046
20150730,1.0411887902662775
20150731,-1.2133916513816905
20150803,0.04580304689834077
20150804,0.02789289129741067
20150805,-1.5245725218223125
20150806,-1.0266376145888578
20150807,0.8257878988069792
20150810,-0.785642914519689
20150811,-1.2480074647175425
20150812,-2.591966822824668
20150813,1.3511996107347348
20150814,-2.564880862042795
20150817,0.68252441550754
20150818,-2.091442406183074
20150819,0.2663358750775359
20150820,1.7101990049751246
20150821,0.3982358523921997
20150824,3.643293537357771
20150825,0.4459697903941985
20150826,-0.37395555382427625
20150827,0.08149801106044083
20150828,0.1475928767016947
20150831,0.2645039578349467
20150901,1.0393713071117991
