Date,Return
20150101,0.0
20150102,-5.533199195171026
20150105,0.8579599618684516
20150106,1.7307692307692282
20150107,0.3913894324853284
20150108,-9.528487229862478
20150109,3.1390134529147984
20150112,-0.2777777777777751
20150113,0.6463527239150535
20150114,1.486988847583638
20150115,-2.2641509433962317
20150116,0.6457564575645782
20150119,-5.849582172701947
20150120,0.17543859649123056
20150121,0.9666080843585189
20150122,0.5323868677906021
20150123,2.2301516503122216
20150127,2.372262773722623
20150128,2.710280373831781
20150129,-9.990393852065328
20150130,-0.26200873362445165
20150202,-4.96515679442509
20150203,1.327800829875514
20150204,-0.6728343145500396
20150205,1.8379281537176297
20150206,2.0425531914893664
20150209,0.08688097306689341
20150210,-1.217391304347831
20150211,0.9450171821305914
20150212,0.5203816131829959
20150213,0.7846556233653058
20150216,0.0
20150218,0.7029876977152875
20150219,0.7964601769911555
20150220,-2.1409455842997374
20150223,1.6593886462882144
20150224,0.4440497335701599
20150225,-0.44603033006244425
20150226,0.0
20150227,-0.5328596802841994
20150228,0.88339222614841
20150302,-7.486631016042773
20150303,-13.101160862354902
20150304,3.2991202346041053
20150305,-0.5307050796057533
20150309,4.072398190045242
20150310,-2.4371069182390004
20150311,0.38372985418265537
20150312,-3.3127889060092315
20150313,2.4608501118568107
20150316,2.5229357798165224
20150317,0.2352941176470566
20150318,0.8647798742138433
20150319,1.7446471054718389
20150320,1.4527845036319704
20150323,3.6855036855036856
20150324,0.25510204081632415
20150325,2.0460358056265915
20150326,1.6536118363794654
20150327,-2.035398230088493
20150330,-5.29054640069385
20150331,-2.5535420098846737
20150401,-3.614457831325301
20150406,-0.6976744186046556
20150407,-19.01462663587374
20150408,-5.3686934023285975
20150409,2.4554941682013505
20150410,1.2586532410320954
20150413,-6.437221159974501
20150415,-0.8383233532934166
20150416,1.12826603325416
20150417,1.8618618618618583
20150420,7.282741738066098
20150421,-0.6600660066006601
20150422,-0.1967213114754173
20150423,0.1963350785340388
20150424,3.540983606557381
20150427,8.157715839564922
20150428,-3.3308660251665434
20150429,-0.35816618911174786
20150430,-2.212705210563879
20150504,0.13966480446926582
20150505,-0.1398601398601319
20150506,8.310055865921772
20150507,7.844630616907852
20150508,-5.206611570247931
20150511,-2.9850746268656696
20150512,3.7376048817696352
20150513,-0.9508716323296378
20150514,-3.4536891679748867
20150515,-2.048558421851281
20150518,-2.4535315985130195
20150519,-4.281567489114642
20150520,-1.0438413361169103
20150521,1.3774104683195594
20150522,-0.9776536312849202
20150525,0.06915629322267933
20150526,-0.13840830449826202
20150527,-4.077401520387012
20150528,3.519256308100918
20150529,-1.445285615966961
20150601,-0.8819538670284822
20150602,5.312710154673825
20150603,8.948863636363653
20150604,-2.8861154446177983
20150605,-0.7581501137225171
20150608,3.837471783295717
20150609,3.0516431924882563
20150610,-2.5020177562550394
20150611,4.09448818897638
20150612,-2.052545155993432
20150615,-0.24135156878519484
