Date,Return
20150101,0.0
20150102,-4.993252361673418
20150105,-2.69922879177379
20150106,4.881101376720908
20150107,4.9999999999999964
20150108,4.016620498614966
20150109,4.906204906204894
20150112,4.855842185128987
20150113,4.944178628389157
20150114,-2.1812080536912704
20150115,4.433497536945806
20150116,0.3436426116838536
20150119,-0.6896551724137907
20150120,0.5136986301369815
20150121,4.130808950086056
20150122,4.3087971274685914
20150123,-4.690431519699813
20150127,4.121863799283149
20150128,1.8691588785046727
20150129,1.7142857142857115
20150130,-2.9069767441860463
20150202,2.6365348399246678
20150203,-0.7736943907156646
20150204,2.303262955854132
20150205,2.9469548133595285
20150206,1.6194331983805612
20150209,4.732510288065852
20150210,0.43196544276456966
20150211,-1.5184381778741773
20150212,3.2051282051282057
20150213,-0.8830022075055314
20150216,4.81400437636762
20150218,4.827586206896555
20150219,4.830917874396135
20150220,1.5228426395939123
20150223,3.3505154639175188
20150224,4.799999999999993
20150225,4.761904761904769
20150226,5.000000000000009
20150227,-4.953560371517033
20150228,-4.719764011799414
20150302,-4.788732394366205
20150303,-4.838709677419347
20150304,-4.871794871794869
20150305,-4.88997555012225
20150309,7.925407925407922
20150310,-1.0126582278480976
20150311,-9.77443609022556
20150312,-9.817351598173527
20150313,1.2474012474012501
20150316,9.894736842105269
20150317,8.177570093457945
20150318,6.361323155216285
20150319,2.173913043478253
20150320,-4.444444444444448
20150323,3.4574468085106496
20150324,3.0303030303030147
20150325,-1.9886363636363515
20150326,1.9498607242339716
20150327,-3.69318181818181
20150330,-2.1917808219178005
20150331,3.4852546916890006
20150401,-1.6666666666666705
20150406,0.27322404371585085
20150407,-0.5479452054794599
20150408,-0.8174386920980847
20150409,-4.594594594594603
20150410,-9.819121447028415
20150413,-9.882352941176476
20150415,-4.925053533190572
20150416,4.897959183673466
20150417,4.935622317596575
20150420,4.966139954853264
20150421,4.988123515439433
20150422,5.0
20150423,-4.9999999999999964
20150424,-4.260651629072689
20150427,4.8076923076923075
20150428,4.545454545454556
20150429,0.0
20150430,1.0582010582010546
20150504,0.2673796791443888
20150505,1.0723860589812295
20150506,4.0650406504065035
20150507,2.824858757062147
20150508,0.5813953488371969
20150511,0.8771929824561528
20150512,1.4749262536873156
20150513,-4.790419161676651
20150514,4.285714285714286
20150515,3.283582089552243
20150518,1.2345679012345634
20150519,-5.000000000000004
20150520,-4.761904761904765
20150521,-1.7045454545454382
20150522,-4.469273743016764
20150525,4.812834224598923
20150526,4.775280898876412
20150527,3.539823008849545
20150528,-3.3639143730886674
20150529,0.8875739644970331
20150601,2.6865671641791002
20150602,1.8404907975460165
20150603,2.187499999999998
20150604,4.792332268370607
20150605,2.013422818791951
20150608,0.0
20150609,4.45205479452055
20150610,-9.67741935483872
20150611,8.496732026143796
20150612,0.0
20150615,-3.9285714285714333
20150616,2.7491408934707926
20150617,2.1201413427561886
20150618,0.0
20150619,-0.3610108303249149
20150622,1.0791366906474844
20150623,0.0
20150624,0.7272727272727246
20150625,0.73260073260073
20150626,3.321033210332111
20150629,3.4351145038167887
20150630,0.39525691699605303
20150701,-3.57142857142858
20150702,-0.7662835249042118
20150703,0.0
20150706,-13.307984790874524
20150707,-19.79865771812081
20150708,-10.084033613445362
20150709,-4.071246819338426
20150710,-4.645476772616133
20150713,9.813084112149523
20150714,9.844559585492238
20150715,1.7241379310344664
20150716,0.8771929824561528
20150717,-2.359882005899718
20150720,2.5936599423631286
20150721,2.071005917159751
20150722,1.2084592145015063
20150723,1.8348623853211052
20150724,1.557632398753894
20150727,4.113924050632913
