Date,Return
20150101,0.0
20150102,-2.107041005620632
20150105,0.8541677965182494
20150106,-0.6564012799824959
20150107,-1.8585441404233252
20150108,-2.6969349374449907
20150109,0.24416852823523535
20150112,-0.34631809186542356
20150113,-0.6668915587617166
20150114,0.05155436407691911
20150115,-0.4487543199050934
20150116,-0.6008010680907784
20150119,0.681435352968195
20150120,1.0150327637157908
20150121,1.7082035306334418
20150122,-1.5688553166763535
20150123,0.517474516330354
20150127,-0.7109809969417433
20150128,0.21023125437981544
20150129,1.7426133999167708
20150130,0.7067605484673691
20150202,1.9460958118951777
20150203,-0.4295696147467492
20150204,1.364411597498581
20150205,-1.9733772471524655
20150206,-0.7724605695214463
20150209,1.9497342485510536
20150210,0.14437089700633943
20150211,-0.9765944677832866
20150212,-0.6510698076507432
20150213,-2.5579085809378155
20150216,-0.39518450667364324
20150218,-0.3910221318526629
20150219,1.0905974916257692
20150220,-0.8532199207161797
20150223,-2.7358392336526425
20150224,0.010135049535045385
20150225,1.3480982185845038
20150226,0.9221443065937194
20150227,0.3888831276573681
20150228,-1.2649003175264268
20150302,-1.5266783180836752
20150303,-1.6935851349298794
20150304,1.3342958850912328
20150305,-4.465749968462218
20150309,-1.7195990822364404
20150310,0.8428900444001235
20150311,-1.0727455581629277
20150312,-0.3861644160151666
20150313,2.3387534514903443
20150316,1.4934029288096209
20150317,-0.9910705524482408
20150318,1.9724057520404266
20150319,-0.8028545941124019
20150320,1.1651917404129817
20150323,1.5171864895786698
20150324,-3.9221133447822942
20150325,0.9453449658557835
20150326,2.225220804710496
20150327,-0.3788924296790683
20150330,-1.092390760923903
20150331,0.3832743997428353
20150401,0.5858114481457556
20150406,-2.2921348314606784
20150407,-2.492189025580928
20150408,0.29055228750386575
20150409,-3.8216256239998088
20150410,1.3872593001587452
20150413,-0.2776222471071423
20150415,-0.039550519973008354
20150416,1.1813953488372135
20150417,2.5557752047444096
20150420,2.7725450417813886
20150421,1.5450345272989285
20150422,1.4078110808355973
20150423,-2.9684221300987765
20150424,-1.2450917043590612
20150427,2.155182994182483
20150428,-1.1339404430395694
20150429,0.1959665616550515
20150430,1.1681662275687228
20150504,-2.2885021627602855
20150505,-1.3300880169149802
20150506,1.8100206235593816
20150507,0.9142800662235291
20150508,-2.062395570961865
20150511,-1.2974637149977988
20150512,1.4376341751694506
20150513,0.19333839113090945
20150514,-0.007356186552895443
20150515,-1.6084344734583884
20150518,-0.016891484278849882
20150519,-0.08203049604322611
20150520,2.632467094161319
20150521,0.252537756870508
20150522,0.6602462271644252
20150525,0.6721303283194152
20150526,-0.4779513495836792
20150527,1.9778183912074705
20150528,-1.8695885372768322
20150529,-0.47887677071580564
20150601,0.7261203712945381
20150602,1.960537891165012
20150603,2.1920266632483014
20150604,-0.8283093053735232
20150605,1.279051630010914
20150608,1.4299257386633006
20150609,-1.6750821511581384
20150610,0.2391087287823943
20150611,1.1773382147654494
20150612,-1.2526652452025586
20150615,-0.5738352197946877
20150616,-1.3583542713567744
20150617,-1.2084592145015152
20150618,0.08929710422247736
20150619,-0.17875383043922372
20150622,-0.10196278358399186
20150623,0.31830914183855363
20150624,-2.3016988121088238
20150625,0.7091844378964214
20150626,-1.1191589960263568
20150629,0.577013952794285
20150630,-2.051282051282051
20150701,-0.7574457654124191
20150702,0.6763332035811533
20150703,-0.44089550776467096
20150706,0.3487294542262152
20150707,-0.8540733671047068
20150708,0.8152965155779849
20150709,1.0788726881299517
20150710,1.624829974032393
20150713,-0.9502740208155191
20150714,0.08217949995018746
20150715,-0.3439423771901335
20150716,-1.5349842279128731
20150717,0.6555933364319132
20150720,-0.44322966683903375
20150721,-0.5172709666347947
20150722,-1.0926296278230374
20150723,0.06996381182146287
20150724,0.5576881292098298
20150727,0.12381646030590833
20150728,0.058338802596067885
20150729,-1.0847622522193936
20150730,0.6713024229446005
20150731,3.5972094375272516
20150803,0.3593235671030411
20150804,-0.08574166540576211
20150805,0.19905261036081662
20150806,-2.618091847812361
20150807,-0.528957338975545
20150810,0.32549374709379914
20150811,1.0042231388725222
20150812,1.3194771695726648
20150813,-0.3820343328222855
20150814,0.8738325947069303
20150817,-0.06567314978529702
20150818,-0.28523828756058617
20150819,-0.2567394094993536
20150820,-0.19833797795687003
20150821,0.05011275369581559
20150824,2.9656555527701225
20150825,1.7955408582426953
20150826,-0.8418394191308008
20150827,-1.1296045079828911
20150828,-0.4514381529730427
20150831,-0.4006163328197203
20150901,1.5807243707796126
20150902,-0.10655439471905788
20150903,0.7321062332874756
20150904,1.4043988806653194
20150907,1.9177718832891295
20150908,2.323065689482642
20150909,-1.6501467412370536
20150910,0.912458462711772
20150911,-1.6025729129442734
20150914,-4.1502083220604975
20150915,-1.1871363258520438
20150916,-1.8791877390701566
20150918,1.9453193901978032
20150921,-1.0150849330557912
20150922,1.9970489467792816
20150923,51.1824105080082
20150924,-1.4410294586834063
20150928,0.6657231220841875
20150929,0.6068601583113457
20150930,-2.0971595434032384
20151001,-0.01040041601664303
20151005,-0.3067803660565653
20151006,0.3369446892333212
20151007,1.8412566316446408
20151008,1.7274268757948357
20151009,-0.3828318774938066
20151012,1.2354299833485525
20151013,0.26649263066297335
20151014,0.7525357181808242
20151015,0.32967032967032966
20151016,0.28114663726570616
20151019,-4.0300735253468885
20151020,0.3932405144010981
20151021,-0.8589415279556076
20151023,0.4654853213435575
20151026,0.7758941382792228
20151027,-1.499651866530984
20151028,-3.3560234288428124
20151029,0.4084341655179456
20151030,2.0505459578612806
20151102,1.7009472968022192
20151103,-1.0435523373442608
20151104,0.8430814627463378
20151105,0.2072483792113861
20151106,0.005325097183030855
20151109,-2.220683778890193
20151110,0.16671008075019772
20151111,-0.3496321035328521
20151113,1.3780551222048882
20151116,0.2530978117585001
20151117,0.08986625786329996
20151118,0.005291005291000479
20151119,-1.0529657653844047
20151120,-0.7487695046601714
20151123,0.31183410425653557
20151124,1.459777905218706
20151126,-2.327919157716523
20151127,0.020681453906202553
20151130,-0.4137146403268345
20151201,-0.4686614822063093
20151202,-0.6202583555464495
20151203,0.8609710122777569
20151204,-0.20041109969167992
20151207,-1.9847171649828101
20151208,0.8951020818666376
