Date,Return
20150101,0.0
20150102,-14.663143989431962
20150105,1.38248847926266
20150106,5.802180685358257
20150107,4.216618437370821
20150108,-6.948640483383696
20150109,6.537530266343833
20150112,1.6407599309153638
20150113,2.589991220368747
20150114,1.0365029292474137
20150115,3.9162112932604707
20150116,3.412322274881511
20150119,2.4043179587831234
20150120,-2.413273001508287
20150121,0.3927344133529617
20150122,4.238541153277474
20150123,2.1101389603705725
20150127,4.837013669821235
20150128,2.8176795580110463
20150129,3.467879476975551
20150130,1.5901060070671478
20150202,0.8976660682226212
20150203,0.30193236714975846
20150204,-3.3313143549364024
20150205,2.110199296600231
20150206,-3.353293413173649
20150209,4.92468134414832
20150210,0.6093845216331505
20150211,-1.5328019619865114
20150212,-0.3623188405797067
20150213,1.9855595667869934
20150216,1.0435850214855844
20150218,0.620347394540943
20150219,0.4369538077403175
20150220,-1.5673981191222568
20150223,-0.6172839506172839
20150224,1.8404907975460123
20150225,-1.25
20150226,0.6172839506172839
20150227,-2.5465838509316736
20150228,1.3930950938824853
20150302,-1.9656019656019585
20150303,-4.216867469879518
20150304,-5.260115606936413
20150305,-2.1416803953871533
20150309,-19.999999999999993
20150310,-11.335125448028679
20150311,5.674044265593559
20150312,5.588737201365185
20150313,2.575689109805701
20150316,6.1688311688311614
20150317,4.201680672268907
20150318,-0.10319917440659888
20150319,0.10309278350514879
20150320,4.5407636738906145
20150323,4.972972972972967
20150324,3.1854379977247
20150325,3.9952996474735505
20150326,0.3671970624234971
20150327,2.211302211302225
20150330,-4.962311557788949
20150331,-2.9922202274087373
20150401,-4.997094712376522
20150406,-2.7670171555063643
20150407,-1.2385568120624726
20150408,-9.41489361702127
20150409,-0.1458434613514883
20150410,1.6990291262135921
20150413,-1.0370370370370343
20150415,-0.7331378299120235
20150416,4.463852498786991
20150417,1.1173184357541988
20150420,4.41705187467899
20150421,1.0746910263299303
20150422,4.236827810972288
20150423,0.8508224617129893
20150424,4.748283752860418
20150427,2.7027027027027026
20150428,-3.7037037037037033
20150429,0.0
20150430,1.0714285714285783
20150504,-4.512635379061372
20150505,-1.8998272884283314
20150506,4.180790960451981
20150507,1.709905660377362
20150508,1.019796040791835
20150511,-3.393939393939391
20150512,-0.7620164126612025
20150513,0.11634671320536187
20150514,-3.4944670937682005
20150515,2.7011817670230633
20150518,-1.214574898785422
20150519,-3.5428571428571365
20150520,-0.7174392935982403
20150521,3.0136986301369864
20150522,2.2033898305084776
20150525,-2.8307336799537874
20150526,3.595505617977531
20150527,0.5244755244755278
20150528,0.46865846514351667
20150529,1.6480282519128964
20150601,4.308797127468575
