Date,Return
20150101,0.0
20150102,-0.9859154929577505
20150105,-0.27894002789400674
20150106,0.2086230876217047
20150107,0.7665505226480797
20150108,0.0
20150109,-3.932584269662917
20150112,1.9594594594594634
20150113,-3.3769813921433536
20150114,4.266666666666671
20150115,-0.2785515320334302
20150116,-0.20833333333334123
20150119,0.06930006930008506
20150120,-0.4160887656033445
20150121,1.864640883977912
20150122,3.3779028852920363
20150123,-4.879825200291324
20150127,-0.9027777777777857
20150128,0.6194081211287031
20150129,1.7313019390581714
20150130,-3.3121916842846995
20150202,3.001364256480222
20150203,-1.758087201125176
20150204,3.870076019350376
20150205,-1.2940330697340126
20150206,-1.4194464158977997
20150209,-1.4695591322603179
20150210,0.9655172413793143
20150211,1.8105849582172664
20150212,0.7801418439716272
20150213,0.6433166547533994
20150216,-3.3812949640287684
20150218,4.801670146137772
20150219,-5.336257309941508
20150220,3.67800138792504
20150223,1.6570605187319964
20150224,2.124542124542129
20150227,-0.9730538922155774
20150228,3.558191252779845
20150302,-2.613374327440435
20150303,0.7490636704119851
20150304,1.509433962264151
20150305,0.22988505747127308
20150309,1.689708141321036
20150310,1.171875
20150311,-2.845849802371537
20150312,0.46118370484242455
20150313,-1.9305019305019304
20150316,0.0
20150317,1.5151515151515151
20150318,3.4615384615384617
20150319,1.9920318725099602
20150320,0.8130081300813009
20150323,1.885245901639342
20150324,-1.0860484544695048
20150325,0.49586776859503656
20150326,1.1627906976744233
20150327,-8.907563025210079
20150330,-1.54320987654321
20150331,5.775075987841941
20150401,2.3387096774193594
20150406,0.3303055326176643
20150407,-2.7340513670256814
20150408,-3.870967741935493
20150409,1.0093167701863441
20150410,-1.9607843137254901
20150413,-1.8461538461538505
20150415,-0.07552870090634012
20150416,-5.283018867924529
20150417,5.66308243727599
20150420,4.255319148936166
20150421,0.3968253968253968
20150422,2.70916334661355
20150423,-5.323505323505324
20150424,5.1321928460342106
20150427,0.08196721311474944
20150428,-7.793273174733388
20150429,5.022831050228317
20150430,2.5641025641025665
20150504,-2.138157894736849
20150505,-0.16103059581320678
20150506,-4.099678456591635
20150507,4.247104247104247
20150508,0.0
20150511,0.0
20150513,1.2096774193548387
20150514,0.40816326530612246
20150515,0.0
20150518,1.2295081967213115
20150519,0.1659751037344422
20150520,1.9118869492934307
20150521,-3.389830508474576
20150522,-4.098360655737705
20150525,4.724409448818897
20150526,1.6528925619834711
20150527,-0.8403361344537815
20150528,0.0
20150529,0.4166666666666667
20150601,2.928870292887029
20150602,-4.310344827586207
20150603,5.785123966942149
20150604,3.8596491228070224
20150605,-0.7299270072992805
20150608,0.9057971014492754
20150609,-4.844606946983544
20150610,2.353966870095905
20150611,5.089285714285717
20150612,-3.5747883349012204
20150615,2.90644868301543
20150616,-2.9934518241346946
20150617,-0.8174386920980978
20150618,-7.207207207207207
20150619,4.4537815126050395
20150622,-3.5180299032541775
20150623,-0.08496176720475303
20150624,3.2258064516129012
20150625,-1.7543859649122806
20150626,-4.396551724137926
20150629,6.1932287365813385
20150630,-0.35211267605634305
20150701,-0.9649122807017494
20150702,1.6507384882710614
20150703,-0.9717314487632458
20150706,-0.7874015748031546
20150707,-0.5208333333333284
20150708,-4.576856649395507
20150709,1.899256812551608
20150710,-3.4511784511784582
20150713,-3.091944670463789
20150714,5.2880820836621965
20150715,1.083333333333331
20150716,2.190395956192088
20150717,-1.8087855297157698
20150720,3.2148900169204713
20150721,0.0
20150722,-0.8741258741258741
20150723,-0.5199306759098737
20150724,-2.9310344827586254
20150727,3.9363484087102196
20150728,-0.26155187445509775
20150729,-0.8695652173913043
20150730,-5.172413793103448
20150731,4.262295081967215
20150803,1.5410958904109566
20150804,-5.043478260869563
20150805,-1.8211920529801349
20150806,0.8943089430894262
20150807,3.855619360131257
20150810,-5.546075085324232
20150811,0.6467259498787366
20150812,3.336045565500414
20150813,3.114478114478117
20150814,-0.6950477845351968
20150817,-0.08628127696289414
20150818,-1.6379310344827636
20150819,-6.870229007633583
20150820,9.841269841269845
20150821,-6.602112676056339
20150824,6.440957886044589
20150825,-6.354810238305387
20150826,6.224066390041494
20150827,-0.8849557522123894
20150828,-4.210526315789472
20150831,2.3569023569023546
20150901,-2.672413793103443
20150902,7.0528967254407995
20150903,-4.607046070460699
20150904,-3.8860103626943006
20150907,8.31255195344971
20150908,-0.45330915684496825
20150909,-6.227436823104698
20150910,-6.542056074766357
20150911,0.0
20150914,6.060606060606067
20150915,1.4431239388794592
20150916,1.1197243755383268
20150918,1.3066202090592334
20150921,0.529567519858777
20150922,0.5323868677906021
20150923,2.2301516503122216
20150924,-0.36496350364964025
20150928,0.9999999999999948
20150929,0.3673094582185543
20150930,-1.3824884792626728
20151001,1.4545454545454493
20151005,0.1845018450184528
20151006,-2.5878003696857643
20151007,0.09009009009008498
20151008,2.7953110910730463
20151009,-2.504638218923936
20151012,-2.8959276018099573
20151013,4.133685136323661
20151014,-0.8256880733945007
20151015,2.001819836214743
20151016,-0.7428040854224671
20151019,0.4608294930875576
20151020,-0.4629629629629629
