Date,Return
20150101,0.0
20150102,-9.09090909090908
20150105,-2.0833333333333446
20150106,-4.0816326530612095
20150107,5.8823529411764675
20150108,6.2499999999999964
20150109,6.6666666666666625
20150112,4.761904761904765
20150113,-5.000000000000004
20150114,-4.761904761904765
20150115,-4.545454545454529
20150116,-4.347826086956526
20150119,-4.1666666666666705
20150120,4.0000000000000036
20150121,4.1666666666666705
20150122,4.347826086956506
20150123,4.545454545454549
20150127,-2.3809523809523725
20150128,2.3255813953488293
20150129,2.380952380952394
20150130,0.0
20150202,-4.87804878048781
20150203,4.651162790697678
20150204,4.8780487804877986
20150205,2.5641025641025665
20150206,7.894736842105258
20150209,2.85714285714286
20150210,-8.823529411764714
20150211,-5.405405405405398
20150212,2.5641025641025665
20150213,-2.631578947368424
20150216,0.0
20150218,-2.5641025641025665
20150219,7.499999999999996
20150220,0.0
20150223,0.0
20150224,-2.7027027027026933
20150225,0.0
20150226,2.631578947368412
20150227,0.0
20150228,0.0
20150302,5.40540540540541
20150303,8.571428571428566
20150304,9.375000000000009
20150305,3.448275862068969
20150309,-3.5714285714285747
20150310,-3.448275862068969
20150311,-3.333333333333336
20150312,-3.2258064516129057
20150313,0.0
20150316,-3.124999999999989
20150317,0.0
20150318,0.0
20150319,3.0303030303030196
20150320,0.0
20150323,3.1250000000000027
20150324,3.2258064516129057
20150325,3.333333333333336
20150326,-3.448275862068969
20150327,3.333333333333336
20150330,3.448275862068969
20150331,-3.5714285714285747
20150401,-3.448275862068969
20150406,0.0
20150407,-3.333333333333336
20150408,6.451612903225811
20150409,0.0
20150410,0.0
20150413,-3.448275862068969
20150415,3.333333333333336
20150416,0.0
20150417,-6.896551724137938
20150420,3.2258064516129057
20150421,3.333333333333336
20150422,-3.448275862068969
20150423,-9.999999999999993
20150424,-6.060606060606066
20150427,8.571428571428566
20150428,3.1250000000000027
20150429,3.2258064516129057
20150430,-6.666666666666672
20150504,-6.249999999999992
20150505,0.0
20150506,-2.941176470588238
20150507,-2.85714285714286
20150508,-11.111111111111107
20150511,9.999999999999998
20150512,0.0
20150513,0.0
20150514,0.0
20150515,2.77777777777778
20150518,0.0
20150519,2.85714285714286
20150520,-2.941176470588238
20150521,5.71428571428572
20150522,3.0303030303030196
20150525,0.0
20150526,-3.124999999999989
20150527,3.0303030303030196
20150528,3.1250000000000027
20150529,-3.2258064516129057
20150601,0.0
20150602,0.0
20150603,6.250000000000005
20150604,3.333333333333336
20150605,3.448275862068969
20150608,0.0
20150609,3.5714285714285587
20150610,18.51851851851852
20150611,18.181818181818183
20150612,0.0
20150615,5.55555555555556
20150616,5.882352941176463
20150617,-6.249999999999992
20150618,-5.882352941176476
20150619,0.0
20150622,0.0
20150623,5.55555555555556
20150624,5.882352941176463
20150625,0.0
20150626,0.0
20150629,6.250000000000005
20150630,0.0
20150701,6.666666666666672
20150702,0.0
20150703,0.0
20150706,7.142857142857134
20150707,7.692307692307699
20150708,8.333333333333323
20150709,0.0
20150710,9.090909090909099
20150713,-10.000000000000009
20150714,-9.09090909090908
20150715,0.0
20150716,8.333333333333323
20150717,0.0
20150720,0.0
20150721,9.090909090909099
20150722,0.0
20150723,9.999999999999998
20150724,-11.111111111111107
20150727,9.999999999999998
20150728,0.0
20150729,0.0
20150730,0.0
20150731,0.0
20150803,11.111111111111107
20150804,12.50000000000001
20150805,0.0
20150806,-14.285714285714299
20150807,0.0
20150810,0.0
20150811,0.0
20150812,12.50000000000001
20150813,0.0
20150814,0.0
20150817,14.285714285714283
20150818,0.0
20150819,0.0
20150820,0.0
20150821,0.0
20150824,0.0
20150825,16.666666666666664
20150826,-19.999999999999996
20150827,0.0
20150828,16.666666666666664
20150831,0.0
20150901,0.0
20150902,0.0
20150903,0.0
20150904,19.999999999999996
20150907,0.0
20150908,0.0
20150909,0.0
20150910,-24.999999999999993
20150911,0.0
20150914,19.999999999999996
20150915,-24.999999999999993
20150916,0.0
20150918,0.0
20150921,0.0
20150922,19.999999999999996
20150923,0.0
20150924,0.0
20150928,0.0
20150929,0.0
20150930,25.000000000000007
20151001,-33.33333333333335
20151005,-24.999999999999993
20151006,-19.999999999999996
20151007,0.0
20151008,0.0
20151009,16.666666666666664
20151012,-19.999999999999996
20151013,0.0
20151014,0.0
20151015,16.666666666666664
20151016,19.999999999999996
20151019,0.0
20151020,0.0
20151021,0.0
20151023,25.000000000000007
20151026,-33.33333333333335
20151027,0.0
20151028,0.0
20151029,25.000000000000007
20151030,-33.33333333333335
20151102,25.000000000000007
20151103,-33.33333333333335
20151104,0.0
20151105,0.0
20151106,0.0
20151109,0.0
20151110,25.000000000000007
20151111,-33.33333333333335
20151113,0.0
20151116,0.0
20151117,0.0
20151118,25.000000000000007
20151119,-33.33333333333335
20151120,25.000000000000007
20151123,-33.33333333333335
20151124,-24.999999999999993
20151126,0.0
20151127,19.999999999999996
20151130,0.0
20151201,0.0
20151202,-24.999999999999993
20151203,0.0
20151204,19.999999999999996
20151207,-24.999999999999993
20151208,0.0
20151209,-19.999999999999996
20151210,0.0
20151211,0.0
20151214,0.0
20151215,0.0
20151216,0.0
20151217,16.666666666666664
20151218,0.0
20151221,0.0
20151222,0.0
20151223,0.0
20151224,-19.999999999999996
20151228,-16.666666666666664
20151229,-14.285714285714299
20151230,0.0
20151231,-12.499999999999996
