Date,Return
20150101,0.0
20150102,1.3349823578625666
20150105,2.245244064297305
20150106,2.29681312464643
20150107,-1.3394580406083638
20150108,1.2684264655468016
20150109,-2.27237654320988
20150112,-3.3422611188652875
20150113,-0.3759810184340274
20150114,1.432831478652996
20150115,-4.006788665879571
20150116,0.3015253636041149
20150119,2.152641878669276
20150120,-1.7018181818181883
20150121,2.045194508009163
20150122,-0.9672944955467953
20150123,4.262318788185535
20150127,-1.0384412053470282
20150128,2.436745524535629
20150129,0.723999233863248
20150130,0.23537582960333034
20150202,-2.5372268420034776
20150203,0.030176153294848445
20150204,2.437459910198859
20150205,-0.19723865877713442
20150206,2.0418403581905236
20150209,-1.6943141967768627
20150210,-0.8562904413189162
20150211,-0.1920860545524395
20150212,0.8358895705521542
20150213,-0.15466707911221098
20150216,1.992124160296499
20150218,-2.3832033404238557
20150219,-0.015389942672467044
20150220,0.011540680900180109
20150223,-0.8425669436749805
20150224,1.0568082102933813
20150225,-1.6773347728850159
20150226,1.0732299290834002
20150227,0.17633979912596448
20150228,1.217357910906291
20150302,-0.3576565719395023
20150303,-2.2428820453224905
20150304,2.4967795711146508
20150305,1.2939576452302382
20150309,1.6691599086685944
20150310,-1.989750980863152
20150311,1.636898920510297
20150312,0.2873333865432306
20150313,3.277835587929244
20150316,0.8730914056357807
20150317,0.02922023710134489
20150318,1.0104806046181583
20150319,2.012063947357313
20150320,3.7408523461041794
20150323,0.6931711461920308
20150324,1.9499234441141913
20150325,1.635052588067807
20150326,0.9291684176121603
20150327,-4.972193420680554
20150330,-2.312216585103039
20150331,0.6494646305072925
20150401,-1.8595406360423987
20150406,2.51940505615541
20150407,1.0809608540925348
20150408,-0.09893420875119274
20150409,-4.950806415382533
20150410,-0.08133213475450927
20150413,-3.802395209580842
20150415,-5.092916889859487
20150416,-0.7684767692609257
20150417,-1.7937045251157506
20150420,2.408072777310603
20150421,-1.5901613661287939
20150422,0.02698743156759476
20150423,0.14268635995525888
20150424,3.3714373986251713
20150427,4.456256744334759
20150428,-1.3845896427675024
20150429,-3.3213681561249335
20150430,7.5113808801213935
20150504,-0.5310651526272693
20150505,-0.26198247723758417
20150506,-0.3512529449560856
20150507,4.473470781576802
20150508,-4.817015952455415
20150511,-1.713774139915602
20150512,2.770443019405671
20150513,-0.05603931373393082
20150514,-0.4222136056180338
20150515,0.11154489682096655
20150518,-0.150324270927286
20150519,-0.6132601423792661
20150520,0.9078896892715455
20150521,-1.0065381968341205
20150522,0.6813729665275531
20150525,0.9047251522167873
20150526,-0.20336636233829228
20150527,0.9284048708869505
20150528,-0.25715904633219877
20150529,-1.8433179723502346
20150601,-0.8409459574831502
20150602,-0.3301866824704621
20150603,3.7002658115691247
20150604,-1.1522958289519685
20150605,0.08662883874041669
20150608,0.36415658733253725
20150609,0.3132750293695459
20150610,2.4311466107982986
20150611,1.9414869821955842
20150612,-0.02281021897810219
20150615,-0.862029646522239
20150616,-0.8772723161797996
20150617,-3.285816747355196
20150618,-1.519031292044616
20150619,1.081612586037353
20150622,-0.7304002074509307
20150623,-0.16733170292187288
20150624,-0.28270367514777306
20150625,-0.3246198530668189
20150626,0.24267711171663287
20150629,1.5150868507532758
20150630,-3.5881435257410375
20150701,-1.0040160642570282
20150702,-1.205268389662024
20150703,-0.045017393083687705
20150706,-0.30679865826720115
20150707,1.2397536805187428
20150708,0.5698476276995387
20150709,0.2990157398563177
20150710,-0.3332361394593244
20150713,-2.29584423132811
20150714,1.5056818181818146
20150715,-0.36260249701263864
20150716,-0.1806462207989527
20150717,-0.2786771033974092
20150720,-0.15529854101106408
20150721,1.7341983922960789
20150722,-0.9343077817457022
20150723,-5.138437487143626
20150724,5.200344341837537
20150727,-2.9182317249350014
20150728,0.36095291569744126
20150729,0.4186121397520564
20150730,-0.12530315278900198
20150731,-2.583666384078156
20150803,1.7197276769902725
20150804,0.7487787298790851
20150805,-7.770202122080137
20150806,2.2498409014337724
20150807,-7.766544117647066
20150810,0.05685856432124766
20150811,3.114777414308061
20150812,3.0497651203758207
20150813,0.5413180906234519
20150814,-0.24739285986146
20150817,-1.5870002657655844
20150818,-2.0256381507642964
20150819,-9.875819627092564
20150820,2.443740623437246
20150821,0.24605290137378918
20150824,14.871531346351489
20150825,-0.3782848404362385
20150826,0.3688409573828438
20150827,-3.8066878596434712
20150828,-1.2210722176997326
