Date,Return
20150101,0.0
20150102,3.2048786817179242
20150105,-3.4718498659517394
20150106,6.335017489312084
20150107,-0.013831258644539797
20150108,-5.434932927672515
20150109,-2.833158447009447
20150112,3.061224489795918
20150113,1.0263157894736783
20150114,-0.41212443499068185
20150115,3.482060108566127
20150116,-6.66666666666667
20150119,-0.06430041152263374
20150120,-2.300475517285693
20150121,1.5326633165829202
20150123,2.9854554733350316
20150127,-3.3008942661757
20150129,4.0483768300445515
20150130,-0.30516120472335867
20150202,-0.5291005291005291
20150203,0.0
20150204,-4.2105263157894735
20150205,2.146464646464646
20150206,2.193548387096774
20150209,2.1108179419525066
20150210,0.0
20150211,-2.412398921832881
20150212,2.6187656270561885
20150213,-0.9189189189189129
20150216,-5.249062667380831
20150218,2.264631043256992
20150219,0.9893256964332233
20150220,0.039442545358936126
20150223,0.039458108641319815
20150224,-1.27631578947369
20150225,1.688969728465636
20150226,-0.43610413638165113
20150227,-2.631578947368421
20150228,-5.717948717948721
20150302,4.68105748241572
20150304,3.307888040712468
20150305,2.368421052631579
20150309,-2.4258760107816713
20150310,0.0
20150311,0.0
20150313,-4.368421052631585
20150316,8.761976802824003
20150317,-5.015890562387723
20150318,2.1052631578947367
20150319,0.9005376344086083
20150320,2.3870880238708683
20150323,3.0151451993886402
20150324,-1.6618911174785134
20150325,4.735062006764378
20150326,-6.508875739644971
20150327,7.472222222222216
20150330,-6.559591714199929
20150331,5.465558529370328
20150401,-2.369244523915955
20150406,-4.687045123726353
20150407,1.2791991101223645
20150408,0.0
20150409,2.2957746478873173
20150410,-4.367882369900526
20150413,-2.168508287292824
20150415,-1.3924564012437413
20150416,-1.1733333333333273
20150417,0.3690036900368944
20150420,0.6746031746031775
20150421,-0.2796644027167429
20150422,1.1952191235059761
20150423,-2.231182795698928
20150424,4.943465684985541
20150427,2.033195020746894
20150428,-4.475504729634342
20150429,-1.6081081081081048
20150430,3.8169969410825817
20150505,-0.6637168141592857
20150506,1.1538461538461509
20150508,2.0428015564202395
20150511,-3.447297489005542
20150512,3.4558420186505816
20150513,-7.315340909090909
20150514,6.459298477829247
20150515,0.7499646243101837
20150518,0.0
20150519,0.1996007984031904
20150520,1.5428571428571365
20150521,-0.4352872896111433
20150522,-3.6405663103149277
20150525,3.7496515193755195
20150528,0.9268645908761733
20150529,-0.9501534863324075
20150601,-19.99710396756444
20150602,-13.961626644141417
20150603,-7.592121982210933
20150604,-5.511268575927555
20150605,2.5557317414420173
20150608,5.350818416770373
20150609,2.7204692556634282
20150610,0.11435700176733785
20150611,1.2489592006661117
20150612,-4.6374367622259705
20150615,0.8863819500402855
20150616,-8.546747967479666
20150617,-4.6250351090721935
20150618,1.9597315436241693
20150619,-0.784958013873689
20150622,-1.1863792791160939
20150623,1.807929830842213
20150624,0.9661835748792189
20150625,1.9512195121951261
20150626,-2.7597859757814787
20150629,2.2106513199963502
20150630,-2.9238673517048066
20150701,-1.6518424396442226
20150702,-1.330357142857151
20150703,-19.992950920785958
20150706,-5.977382875605822
20150707,1.0947893569844758
20150708,1.394143197421892
20150709,-0.3410301953818795
20150710,2.8747433264887
20150713,-19.99708391047605
20150714,-1.8347509113001241
20150715,2.189476196157979
20150716,-0.7563281488258671
20150717,1.0836007022216896
20150720,-0.8139534883720903
20150721,2.05791294846111
20150722,1.2148258336432463
20150723,-1.9826828962228722
20150724,-0.9536114187276977
20150727,2.760680114571283
20150728,-0.07520681875156966
20150729,5.135270541082164
20150730,-3.4922101927647278
20150731,0.7144224022453304
20150803,-0.19916479280436294
20150804,0.31418312387790864
20150805,0.7010998906541512
20150806,0.18137064386578278
20150807,1.3043478260869505
20150810,0.8153067262804977
20150811,0.8617832283725556
20150812,8.498829822801733
20150813,1.76118094124526
20150814,-4.366584839693524
20150817,-5.196008553100506
20150818,1.571922216952371
20150819,-1.073862462999925
20150820,5.598310971872237
20150821,1.7170478320467468
20150824,9.53534463774498
20150825,-0.35702693930540924
20150826,1.2694049159120349
20150827,-4.168372778642215
20150828,1.0927672955974914
20150831,0.6120340195532803
20150901,9.14907229686501
20150902,-1.3644366197183098
20150903,-11.333043855840208
20150904,8.073322932917316
20150907,0.1697072549851506
20150908,0.008499787505304637
20150909,-4.56477388643317
20150910,3.3249329322819174
20150911,-4.196098217288922
20150914,-2.4937454604148246
20150915,-2.236220472440952
20150916,-2.8958718422673986
20150918,-1.8338323353293413
20150921,2.256523337008456
20150922,-3.1132501127989243
20150923,2.975495915985994
20150924,-0.8493686109440735
20150928,-0.8347618692703321
20150929,1.5152635080198091
20150930,-1.7337135995196569
20151001,3.924751014385839
20151005,3.363280350149732
20151006,0.7787048073102865
20151007,-3.323456394650436
20151008,-9.060610758022001
20151009,-2.0965105536209228
20151012,-3.1741612139774564
20151013,0.22264201862096578
20151014,2.765569003989458
20151015,0.8692628650904033
20151016,3.0726061031217085
20151019,-5.00108561916479
20151020,-3.0603804797353247
20151021,-4.982611021936865
20151023,3.80327451105307
20151026,-3.9536423841059634
20151027,-0.019111932216344173
20151028,0.89171974522293
20151029,-0.7647814910025765
20151030,0.6888194400153187
20151102,0.5137756085029863
20151103,1.232973984894449
20151104,-0.7254901960784255
20151105,1.5962624099669012
20151106,0.12528849324102148
20151109,-1.6704080285223941
20151110,-0.6623806740697329
20151111,-2.5417714986129987
20151113,-0.4278074866310132
20151116,2.1549833991104346
20151117,-1.939944938856518
20151118,2.9393292299962286
20151119,0.3170700142358024
20151120,-1.7851346965271015
20151123,0.931122448979586
20151124,-1.3132483584395431
20151126,-1.442368788918544
20151127,0.9270278734732198
20151130,-1.0305367642410035
20151201,2.2465581977471896
20151202,-1.6580244542602967
20151203,3.27455919395466
20151204,-1.953125
20151207,1.5517241379310316
20151208,4.319906596614136
20151209,2.4947461189071896
20151210,-2.2039908224987865
20151211,0.02040816326530303
20151214,1.3404096074028744
20151215,-2.0689655172413794
20151216,-1.3310810810810842
20151217,0.9135160365406445
20151218,-2.6783310901749635
20151221,1.0355223489317051
20151222,0.2847682119205268
20151223,-0.5445971973168656
20151224,2.2260387079727884
20151228,0.6890960680989087
20151229,-1.7823129251700713
20151230,1.5439112418126009
20151231,0.6177448917249276
