Date,Return
20150101,0.0
20150102,-2.194092827004215
20150105,0.4541701073492958
20150106,5.723766072169218
20150107,-1.0998680158380993
20150108,-3.5683202785030415
20150109,-0.042016806722686685
20150112,1.59596808063838
20150113,0.6828851899274531
20150114,0.38676407391490214
20150115,-0.1725625539257883
20150116,-0.6890611541774431
20150119,0.6415739948674081
20150120,0.516573396470089
20150121,2.639549978364342
20150122,-0.3555555555555606
20150123,0.9743135518157737
20150127,-1.7889087656529516
20150128,1.1423550087873438
20150129,-0.1777777777777803
20150130,1.9964507542147292
20150202,2.3992756903576327
20150203,-4.870129870129871
20150204,3.6267138434321047
20150205,0.5966039467645761
20150206,3.6472760849492176
20150209,-1.1020603737422192
20150210,4.075829383886253
20150211,-9.634387351778656
20150212,-1.4871563767462743
20150213,0.04440497335701346
20150216,0.3998223011994695
20150218,-0.5352363960749408
20150219,0.6211180124223628
20150220,1.3392857142857142
20150223,-0.4524886877828055
20150224,1.3513513513513513
20150225,-0.1369863013698682
20150226,1.3223894208846354
20150227,-1.6635859519408478
20150228,4.545454545454546
20150302,-4.714285714285717
20150303,0.9095043201455207
20150304,3.8549793483249224
20150305,-20.000000000000004
20150309,-8.91010342084328
20150310,1.3148283418553772
20150311,1.7394522575869684
20150312,-4.519774011299435
20150313,-0.14414414414413595
20150316,2.1590500179920835
20150317,-2.206693637366679
20150318,-4.713925872616057
20150319,0.7216494845360903
20150320,0.034614053305630284
20150323,1.2465373961218915
20150324,-4.55820476858345
20150325,-8.081824279007385
20150326,-2.4201054917778504
20150327,4.7258406543471745
20150330,-10.302066772655001
20150331,-5.736523493802259
20150401,-4.089422028353326
20150406,-2.331063383970659
20150407,-4.14640389045303
20150408,0.147456377488318
20150409,-3.6180162441545627
20150410,-5.914489311163891
20150413,-3.9022202287508487
20150415,-2.3526872436865913
20150416,-1.2652889076339098
20150417,-0.20824656393169513
20150420,4.343308395677468
20150421,1.564197262654788
20150422,2.869123813727654
20150423,7.475573733242452
20150424,0.12278978388998035
20150427,4.081632653061217
20150428,-8.920789541143284
20150429,-4.871734525770781
20150430,2.491023339317779
20150504,-0.9436133486766451
20150505,1.5731874145006917
20150506,6.671299513551079
20150507,1.7622238768925207
20150508,-2.172814552804438
20150511,-0.4945598417408507
20150512,1.4025590551181075
20150513,-0.24956326428749687
20150514,-16.106547174508336
20150515,-10.870497427101212
20150518,-2.06923225681685
20150519,0.5683971201212581
20150520,0.47637195121951226
20150521,-1.7040015316867878
20150522,-2.5602409638554042
20150525,-2.3311306901615354
20150526,-3.354260089686107
20150527,3.3842415827837558
20150528,2.478893479432381
20150529,12.930558113833118
20150601,-2.496297863338272
20150602,11.372549019607847
20150603,4.611085235211913
20150604,-4.467773437499989
20150605,-3.388642206122926
20150608,5.198915009041592
20150609,-2.932761087267528
20150610,-5.883715543201305
20150611,5.206738131699849
20150612,-2.0078467574428775
20150615,-0.6787330316742082
20150616,-2.606741573033713
20150617,-2.0805957074025403
20150618,1.6090967603518556
20150619,-1.8752725686873017
20150622,-0.5136986301369937
20150623,-2.9173764906303212
20150624,2.0277260500724212
20150625,2.5976768743400234
20150626,-1.539462272333049
20150629,2.7546444586803402
20150630,-0.9881422924901186
20150701,-0.2826701456838468
20150702,0.10841283607979184
20150703,0.021706099413927912
20150706,-2.5835866261398124
20150707,1.3333333333333357
20150708,1.5015015015015014
20150709,2.504355400696864
20150710,0.8934554389099844
20150713,0.8113590263691607
20150714,-0.45444217223358324
20150715,-7.916760913820402
20150716,-4.296793125131
20150717,-1.4067524115755627
20150720,-11.672611969877126
20150721,4.223602484472042
20150722,-3.983694645173244
20150723,0.7305773342836819
20150724,2.297612636869515
20150727,3.16002204666543
20150728,-0.7209258205274055
20150729,1.8082501412695466
20150730,-0.49875311720698695
20150731,-8.646688299293771
20150803,-5.305692199578344
20150804,1.1511511511511474
20150805,6.548523206751048
20150806,3.0521943290590734
20150807,0.6333830104321866
20150810,-1.4998125234345707
20150811,11.802733653490947
20150812,7.581151832460731
20150813,3.9655563108996144
20150814,-1.8640868334119813
20150817,1.922631457030348
20150818,-10.17949929145017
20150819,-1.8435155412647422
20150820,6.272363712902548
20150821,3.166404671008314
20150824,16.396103896103895
20150825,-2.4133148404993032
20150826,3.8461538461538427
20150827,-8.197183098591555
20150828,-1.3798489976568482
20150831,-3.2871083718541376
20150901,3.7294878170064645
20150902,-0.5940082644628129
20150903,-1.951219512195128
20150904,6.597834298665335
20150907,8.196279320571577
20150908,0.4992657856093946
20150909,-4.899645808736707
20150910,0.22509848058524326
20150911,-5.5273547659334366
20150914,0.8818813468733329
20150915,0.8358047991372247
20150916,1.6041326808047942
20150918,-1.4368610113291092
20150921,-3.377826205393619
20150922,-7.826086956521736
20150923,2.492668621700877
20150924,2.1052631578947314
20150928,0.9984639016897168
20150929,-0.5430566330488811
20150930,-1.8004115226337447
20151001,2.273875694795351
20151005,-7.833505687693901
20151006,-0.16782546152001643
20151007,-5.122067975107701
20151008,-0.7285974499089227
20151009,1.5822784810126582
20151012,2.9857602204869087
20151013,1.325757575757568
20151014,1.0076775431861777
20151015,-2.81143965099369
20151016,-0.21216407355022024
20151019,1.2467654669489558
20151020,-1.1195807527393968
20151021,1.5076560659599476
20151023,0.38268356852428187
20151026,6.338535414165661
20151027,2.5890797231479166
20151028,5.394736842105264
20151029,-0.25034770514602983
20151030,0.7491675915649247
20151102,3.1311154598825803
20151103,-3.463203463203463
20151104,3.5146443514644417
20151105,-0.6360219716681254
20151106,-0.7181844297615627
20151109,2.3103251568739367
20151110,1.8686131386861247
20151111,-1.457899434692049
20151113,-2.170087976539583
20151116,0.31572904707232086
20151117,0.4319032536711776
20151118,2.3713128976286835
20151119,-0.2073459715639777
20151120,0.44339343777712087
20151123,-5.5819477434679365
20151124,0.4499437570303776
20151126,-0.5084745762711896
20151127,0.8712759977515522
20151130,1.5026935072299437
20151201,2.3316062176165704
20151202,-1.090480400825225
20151203,1.04956268221575
20151204,1.1785503830288746
20151207,-6.678592725104364
20151208,0.7825600894354419
20151209,4.507042253521127
20151210,-0.8259587020649001
20151211,1.8431831480397927
20151214,-0.5067064083457492
20151215,-6.198102016607365
20151216,2.1223122032951753
20151217,-1.9400855920114157
20151218,0.11195074167367314
20151221,-0.9526478005043526
20151222,0.08326394671107726
20151223,0.9444444444444382
20151224,-1.2338754907459273
20151228,-1.8836565096952942
20151229,2.011963023382282
20151230,0.8324084350721421
20151231,-0.33575825405709164
