Date,Return
20150101,0.0
20150102,-3.1875881523272245
20150105,0.37588846364133405
20150106,3.8656788090828105
20150107,-0.032111892104045775
20150108,-0.4191040091311171
20150109,-0.7974141758573632
20150112,0.4898160546902562
20150113,-1.4058571479159963
20150114,-4.833077245425342
20150115,-7.578281145902732
20150116,-1.0930484595138623
20150119,-2.067507963734379
20150120,2.339225159799546
20150121,3.0989291256318436
20150122,-2.3909941335024607
20150123,1.2961070333550098
20150127,-5.462731993536339
20150128,-0.6292489177811192
20150129,0.21730774916478027
20150130,6.1704617846190315
20150202,-13.354596267407715
20150203,2.826220191664804
20150204,2.423920989636345
20150205,-1.5850863791279903
20150206,1.7281022689476653
20150209,3.3874860203661297
20150210,-0.46607975142413816
20150211,-0.7550030321406941
20150212,-0.5236389900388242
20150213,-0.6301829177019945
20150216,-0.01933746857661627
20150218,-0.47739440809042777
20150219,1.3128876126759628
20150220,-0.9178990311065893
20150223,0.1486193264572125
20150224,-0.611734587562877
20150225,1.1849638297557503
20150226,1.0719204742799022
20150227,1.9249394673123459
20150228,-0.8610048142204695
20150302,2.287121745249824
20150303,-1.2650498661364198
20150304,1.3976715781010782
20150305,-2.9713837710701685
20150309,5.277904674889605
20150310,-2.7088290142113047
20150311,0.6886944544444271
20150312,-2.0047597282857215
20150313,1.385948919207069
20150316,5.753321634494858
20150317,0.16624551137119298
20150318,-1.7101845067608041
20150319,1.5046087853435655
20150320,3.2629654255319176
20150323,1.8007801089403266
20150324,2.561724614603924
20150325,-0.3340217293705731
20150326,1.5464194304737797
20150327,0.48539276819313576
20150330,-4.886737303617099
20150331,0.3500827309936491
20150401,-2.6357185304296182
20150406,2.1780593304042717
20150407,1.089775951813108
20150408,1.6069134237992184
20150409,-0.053663423010875795
20150410,-0.6829477598598479
20150413,-3.135876127565868
20150415,-4.541854619331294
20150416,-2.840909090909091
20150417,1.8816558571542958
20150420,1.9242696262444858
20150421,0.46762410344311733
20150422,3.0647048988463497
20150423,2.7321179088259075
20150424,3.8550883974961527
20150427,2.998948708017475
20150428,-3.333143193961177
20150429,-3.1373054134618923
20150430,-2.244384578330436
20150504,-7.829485770123378
20150505,1.856107191403986
20150506,2.6925423337565215
20150507,0.9251728344855693
20150508,-1.3887463656575991
