Date,Return
20150101,0.0
20150102,-2.0442930153321903
20150105,-12.854757929883132
20150106,6.5088757396449575
20150107,-0.47468354430379295
20150108,-0.6299212598425175
20150109,-0.6259780907668209
20150112,-1.2441679626749569
20150113,-0.9216589861751284
20150114,3.0441400304414
20150115,0.6279434850863511
20150116,-0.47393364928910625
20150119,-1.4150943396226392
20150120,1.550387596899225
20150121,0.7874015748031495
20150122,2.539682539682542
20150123,0.4885993485341973
20150127,0.3273322422258639
20150128,1.1494252873563149
20150129,0.4983388704319008
20150130,0.6677796327211997
20150202,2.6890756302521033
20150203,0.1727115716753047
20150204,1.3840830449826942
20150205,1.7543859649122806
20150206,3.7500000000000027
20150209,7.235621521335804
20150210,3.799999999999997
20150211,-7.068607068607065
20150212,-2.912621359223301
20150213,6.60377358490566
20150216,-2.0202020202020203
20150218,-2.178217821782181
20150219,-2.131782945736437
20150220,-1.8975332068311195
20150223,4.096834264432035
20150224,3.106796116504857
20150225,-0.8016032064128228
20150226,0.5964214711729565
20150227,-2.5999999999999943
20150228,2.3391812865496995
20150302,-6.986027944111776
20150303,-4.477611940298504
20150304,4.464285714285714
20150305,0.9345794392523363
20150309,4.15094339622642
20150310,-0.5905511811023706
20150311,-2.935420743639922
20150312,2.0912547528517136
20150313,-14.951456310679617
20150316,-6.418918918918914
20150317,-6.349206349206349
20150318,2.9850746268656714
20150319,6.923076923076923
20150320,3.1404958677685926
20150323,-0.5119453924914628
20150324,-3.395585738539898
20150325,0.9852216748768498
20150326,1.658374792703151
20150327,1.0118043844856566
20150330,0.8517887563884157
20150331,-2.920962199312707
20150401,-3.33889816360601
20150406,-9.531502423263326
20150407,3.2448377581120984
20150408,-1.371951219512204
20150409,5.112781954887216
20150410,-4.120443740095089
20150413,2.435312024353133
20150415,1.8720748829953133
20150416,2.861685214626387
20150417,1.800327332242228
20150420,5.833333333333333
20150421,-2.477876106194688
20150422,-0.3454231433506094
20150423,-2.5817555938037864
20150424,4.697986577181215
20150427,1.5845070422535186
20150428,0.5366726296958805
20150429,-0.7194244604316521
20150430,0.7142857142857117
20150504,-3.237410071942441
20150505,0.6968641114982554
20150506,5.438596491228073
20150507,2.411873840445264
20150508,-2.661596958174902
20150511,0.1851851851851878
20150512,0.7421150278293109
20150513,-0.18691588785046995
20150514,-0.9328358208955223
20150515,0.9242144177449167
20150518,3.3582089552238883
20150519,-6.949806949806953
20150520,-9.386281588447659
20150521,5.115511551155118
20150522,2.9565217391304395
20150525,-3.046594982078858
20150526,2.608695652173913
20150527,0.0
20150528,0.8928571428571428
20150529,0.3603603603603655
20150601,2.8933092224231363
20150602,1.4897579143389277
20150603,3.402646502835534
20150604,-0.5870841487279788
20150605,-1.167315175097279
20150608,1.7307692307692282
20150609,2.1526418786692787
20150610,-14.400000000000004
20150611,9.615384615384615
20150612,-0.38684719535782536
20150615,1.5414258188824608
20150616,0.1956947162426642
20150617,-1.3725490196078487
20150618,1.740812379110262
20150619,-0.19685039370079022
20150622,-1.3752455795677856
20150623,3.2945736434108577
20150624,-2.6052104208416917
20150625,0.9765625
20150626,1.1834319526627246
20150629,3.7924151696606754
20150630,-3.5269709543568375
20150701,0.6012024048096136
20150702,-1.2096774193548416
20150703,0.3984063745019977
20150706,-7.400000000000005
20150707,0.7448789571694705
20150708,3.9399624765478323
20150709,-0.7812499999999972
20150710,0.5813953488372176
20150713,-0.1949317738791451
20150714,1.3618677042801473
20150715,-1.9723865877712032
20150716,-1.7408123791102486
20150717,0.38022813688213464
20150720,0.7633587786259515
20150721,2.4999999999999947
20150722,-0.5917159763313553
20150723,1.9607843137254901
20150724,1.2000000000000028
20150727,1.0121457489878543
20150728,-2.658486707566471
20150729,-3.386454183266924
20150730,0.38535645472060837
20150731,-5.802707930367505
20150803,0.9140767824497258
20150804,1.660516605166062
20150805,-0.18761726078799515
20150806,1.6853932584269637
20150807,-10.285714285714283
20150810,-3.2815198618307404
20150811,2.508361204013378
20150812,3.0874785591766676
20150813,9.557522123893802
20150814,-8.414872798434436
20150817,-5.776173285198561
20150818,-6.313993174061426
20150819,1.765650080256813
20150820,5.718954248366013
20150821,2.5996533795493932
20150824,2.669039145907473
20150825,-3.656307129798903
20150826,0.0
20150827,0.17636684303351222
20150828,0.0
20150831,1.2367491166077789
20150901,1.7889087656529516
20150902,-0.36429872495446786
20150903,0.3629764065335805
20150904,-0.9107468123861567
20150907,7.400722021660652
20150908,0.19493177387913124
20150909,-3.5156249999999947
20150910,0.9433962264150944
20150911,1.1428571428571457
20150914,-0.19267822736031104
20150915,0.9615384615384616
20150916,0.5825242718446546
20150918,0.9765625
20150921,-1.5779092702169568
20150922,3.106796116504857
20150923,-0.4008016032064185
20150924,-1.5968063872255431
20150928,1.5717092337917429
20150929,1.996007984031936
20150930,-0.8146639511201601
20151001,-3.232323232323235
20151005,-4.500978473581208
20151006,-1.4981273408239781
20151007,-7.195571955719554
20151008,-3.4423407917383817
20151009,2.6622296173044946
20151012,-0.8547008547008548
20151013,0.16949152542373122
20151014,-19.354838709677416
20151015,-3.982930298719769
20151016,-6.155950752393982
20151019,-0.9020618556701068
20151020,-11.366538952745858
20151021,3.555045871559643
20151023,4.39952437574315
20151026,-6.965174129353226
20151027,3.0232558139534818
20151028,-0.11990407673860229
20151029,1.5568862275449067
20151030,4.8661800486618
20151102,-1.5345268542199524
20151103,0.25188916876574663
20151104,-0.2525252525252561
20151105,2.392947103274566
20151106,-0.5161290322580719
20151109,5.648267008985886
20151110,1.6326530612244938
20151111,-2.904564315352709
20151113,4.166666666666678
20151116,3.6465638148667523
20151117,-6.259097525473067
20151118,-6.301369863013691
20151119,1.417525773195869
20151120,1.3071895424836601
20151123,2.2516556291390764
20151124,-0.1355013550135617
20151126,-2.3004059539918655
20151127,1.1904761904761794
20151130,-0.5354752342704036
20151201,0.7989347536617768
20151202,-20.000000000000007
20151203,3.80313199105146
20151204,-0.46511627906977404
20151207,-0.8101851851851719
20151208,5.7405281285878305
20151209,5.6029232643118085
20151210,-2.451612903225814
20151211,-1.0075566750629685
20151214,0.3740648379052333
20151215,-0.375469336670835
20151216,-6.234413965087281
20151217,-4.694835680751173
20151218,-0.6726457399103075
20151221,-2.3385300668151543
20151222,3.0467899891186194
20151223,1.0101010101010006
20151224,-1.7006802721088434
20151228,2.341137123745829
20151229,1.4840182648401794
20151230,-1.390498261877176
20151231,-2.971428571428565
