Date,Return
20150101,0.0
20150102,0.18148820326679024
20150105,-0.09090909090908574
20150106,2.0890099909173454
20150107,1.855287569573284
20150108,-1.2287334593572752
20150109,0.3734827264238949
20150112,2.717900656044991
20150113,1.0597302504816901
20150114,2.1421616358325246
20150115,-2.8855721393034885
20150116,-2.9013539651837523
20150119,0.5639097744360981
20150120,1.606805293005674
20150121,0.0
20150122,1.921229586935639
20150123,1.17531831537707
20150127,-0.3964321110009826
20150128,3.553800592300093
20150129,1.842374616171952
20150130,-1.3555787278414986
20150202,0.2057613168724309
20150203,-0.10309278350514879
20150204,-4.5314109165808505
20150205,0.5911330049261028
20150206,2.4777006937561943
20150209,-0.6097560975609698
20150210,-0.8080808080808052
20150211,1.1022044088176297
20150212,3.850050658561294
20150213,-1.7913593256058888
20150216,-19.9792960662526
20150218,-6.471095772217428
20150219,-1.6207455429497568
20150220,-0.8771929824561358
20150223,0.3952569169960474
20150224,0.2380952380952358
20150225,1.0342084327764496
20150226,0.8842443729903605
20150227,-0.9732360097323624
20150228,-0.8032128514056224
20150302,2.629482071713145
20150303,0.16366612111293194
20150304,1.3114754098360608
20150305,-0.5813953488371998
20150309,-0.16515276630883802
20150310,1.40148392415499
20150311,0.5016722408026708
20150312,-1.5966386554621896
20150313,2.0678246484698093
20150316,2.3648648648648742
20150317,-0.3460207612456797
20150318,0.25862068965517
20150319,1.4693171996542809
20150320,0.5263157894736793
20150323,0.17636684303351222
20150324,3.4452296819788035
20150325,-1.0978956999085112
20150326,0.2714932126696807
20150327,-0.8166969147005367
20150330,2.3402340234023353
20150331,-0.9216589861751152
20150401,0.91324200913242
20150406,2.4884792626728136
20150407,-1.3232514177693815
20150408,-1.0261194029850693
20150409,0.2770083102493049
20150410,-3.9814814814814787
20150413,1.1576135351736394
20150415,-0.9909909909909859
20150416,0.0
20150417,-3.568242640499554
20150420,3.5314384151593408
20150421,1.6964285714285765
20150422,0.0
20150423,1.8165304268846505
20150424,3.33024976873265
20150427,4.30622009569378
20150428,0.0
20150429,-1.0999999999999943
20150430,0.4945598417408507
20150504,-2.88270377733599
20150505,-0.2898550724637654
20150506,3.853564547206166
20150507,0.3006012024048068
20150508,-1.507537688442211
20150511,-0.29702970297029424
20150512,2.9615004935834155
20150513,0.3051881993896207
20150514,-1.2244897959183703
20150515,1.310483870967739
20150518,-0.7150153217568831
20150519,0.7099391480730108
20150520,-1.0214504596527068
20150521,1.617795753286156
20150522,0.616649537512841
20150525,-1.1375387797311212
20150526,1.8404907975460092
20150527,-0.20833333333333628
20150528,0.20790020790021085
20150529,-0.8333333333333304
20150601,0.41322314049585895
20150602,3.3195020746887995
20150603,-1.7167381974248865
20150604,1.5822784810126582
20150605,-2.2508038585209094
20150608,2.3060796645702335
20150609,-0.7510729613733936
20150610,2.0234291799787067
20150611,0.5434782608695652
20150612,-0.546448087431694
20150615,-1.5217391304347887
20150616,1.4989293361884428
20150617,0.652173913043472
20150618,-0.21881838074397003
20150619,-0.8733624454148596
20150622,-0.32467532467532156
20150623,-1.1866235167205978
20150624,0.3198294243070332
20150625,0.320855614973259
20150626,3.3261802575107384
20150629,-2.996670366259715
20150630,0.8620689655172384
20150701,-1.0869565217391304
20150702,5.913978494623656
20150703,0.11428571428570779
20150706,-2.6315789473684177
20150707,-1.2263099219620897
20150708,1.3215859030837036
20150709,-2.1205357142857206
20150710,-0.32786885245901326
20150713,1.1982570806100157
20150714,-3.638368246968023
20150715,0.8510638297872309
20150716,-0.5364806866952789
20150717,0.7470651013874097
20150720,-0.5376344086021506
20150721,3.4224598930481314
20150722,-0.3322259136212593
20150723,-1.766004415011047
20150724,-0.10845986984815001
20150727,0.9750812567713883
20150728,-0.9846827133479119
20150729,1.3001083423618667
20150730,-1.2074643249176822
20150731,-4.446854663774397
20150803,-6.957424714434063
20150804,-10.291262135922324
20150805,1.7605633802816902
20150806,1.792114695340502
20150807,1.3686131386861315
20150810,3.607770582793702
20150811,3.9347408829174744
20150812,-3.596403596403605
20150813,-3.6644165863066505
20150814,-2.604651162790695
20150817,1.9038984587488614
20150818,-0.09242144177448643
20150819,1.2003693444136632
20150820,3.1775700934579496
20150821,-0.09652509652510476
20150824,10.511089681774354
20150825,0.4310344827586115
20150826,0.9740259740259801
20150827,-1.3114754098360688
20150828,0.3236245954692526
20150831,-0.32467532467532156
20150901,0.0
20150902,2.9126213592233037
20150903,-5.888888888888886
20150904,6.400839454354664
20150907,5.044843049327354
20150908,0.7083825265643549
20150909,-4.756242568370987
20150910,-0.22701475595914059
20150911,0.22650056625141884
20150914,-4.426787741203185
20150915,3.804347826086957
20150916,-2.146892655367238
20150918,2.101769911504431
20150921,-2.7118644067796676
20150922,3.0803080308030926
20150923,-2.1566401816118113
20150924,1.3333333333333366
20150928,-2.7027027027027093
20150929,1.4254385964912248
20150930,-1.7797552836484918
20151001,-3.278688524590164
20151005,-1.5873015873015872
20151006,1.5625
20151007,0.9523809523809583
20151008,1.6025641025641029
20151009,-1.6286644951140066
20151012,1.0683760683760684
20151013,-0.32397408207344647
20151014,0.8611410118407011
20151015,-0.6514657980456119
20151016,0.3236245954692526
20151019,-0.6493506493506431
20151020,-3.01075268817204
20151021,2.2964509394572055
20151023,1.0683760683760684
20151026,0.6479481641468622
20151027,-2.065217391304354
20151028,3.1948881789137378
20151029,-1.3201320132013075
20151030,-0.5428881650380022
20151102,0.21598272138227714
20151103,-0.5411255411255411
20151104,-0.7534983853605906
20151105,-3.311965811965821
20151106,-1.0341261633919339
20151109,-1.6376663254861763
20151110,6.847935548841891
20151111,-1.0810810810810811
20151113,2.245989304812828
20151116,-0.5470459518599562
20151117,3.2644178454842216
20151118,-2.8121484814398197
20151119,0.6564551422319568
20151120,0.8810572687224639
20151123,-2.2222222222222223
20151124,-8.043478260869572
20151126,1.4084507042253578
20151127,0.20408163265306412
20151130,2.24948875255624
20151201,1.673640167364011
20151202,1.0638297872340425
20151203,-0.7526881720430139
20151204,-0.42689434364993756
20151207,-0.5313496280552604
20151208,2.5369978858350866
20151209,-0.8676789587852464
20151210,1.182795698924725
20151211,0.3264417845484346
20151214,0.0
20151215,-1.2008733624454242
20151216,-4.530744336569582
20151217,1.2383900928792597
20151218,2.089864158829676
20151221,-0.32017075773745696
20151222,-1.1702127659574406
20151223,-1.577287066246057
20151224,1.2422360248447089
20151228,0.0
20151229,0.31446540880504337
20151230,0.10515247108306448
20151231,-1.3684210526315759
