Date,Return
20150101,0.0
20150102,2.661064425770316
20150105,-0.14388489208632277
20150106,4.597701149425271
20150107,-2.4096385542168584
20150108,-0.14705882352940342
20150109,-0.14684287812042368
20150112,1.1730205278592334
20150113,-1.0385756676557696
20150114,0.0
20150115,0.44052863436122935
20150116,0.0
20150119,0.884955752212381
20150120,0.1488095238095365
20150121,-1.1922503725782585
20150122,0.14727540500737632
20150123,2.0648967551622293
20150127,1.9578313253012218
20150128,-3.533026113671293
20150129,1.4836795252225519
20150130,3.9156626506024224
20150202,-6.583072100313485
20150203,2.2058823529411766
20150204,-3.458646616541349
20150205,-2.034883720930241
20150206,1.5669515669515792
20150209,-1.1577424023155014
20150210,1.2875536480686776
20150211,-1.1594202898550683
20150212,0.28653295128940237
20150213,-2.298850574712656
20150216,2.528089887640445
20150218,-1.5850144092218938
20150219,1.5602836879432544
20150220,0.7204610951008645
20150223,0.2902757619738793
20150224,-1.1644832605531255
20150225,1.8705035971222983
20150226,-1.6129032258064433
20150227,-0.5772005772005855
20150228,0.0
20150302,0.7173601147776184
20150303,-1.7341040462427786
20150304,1.7045454545454586
20150305,1.8786127167630018
20150309,-0.29455081001471073
20150310,-1.4684287812041117
20150311,-1.0130246020260534
20150312,-0.14326647564471137
20150313,1.859799713876983
20150316,-0.8746355685131321
20150317,1.1560693641618456
20150318,-3.9473684210526145
20150319,3.2348804500703197
20150320,2.03488372093022
20150323,0.7418397626112759
20150324,3.886397608370715
20150325,-3.8880248833592534
20150326,3.293413173652699
20150327,1.7027863777089696
20150330,-1.102362204724414
20150331,-1.0903426791277304
20150401,0.15408320493067568
20150406,-0.3086419753086464
20150407,-3.538461538461534
20150408,-2.971768202080238
20150409,1.5873015873015792
20150410,-0.8797653958944197
20150413,-1.0174418604651205
20150415,-0.28776978417266597
20150416,3.1563845050215247
20150417,0.7407407407407408
20150420,1.0447761194029892
20150421,-3.9215686274509935
20150422,0.5805515239477586
20150423,-1.3138686131386945
20150424,2.0172910662824286
20150427,1.17647058823529
20150428,-2.3809523809523725
20150429,-1.4534883720930232
20150430,0.5730659025787844
20150504,-3.458213256484137
20150505,-0.13927576601672498
20150506,2.086230876216968
20150507,0.7102272727272727
20150508,0.0
20150511,1.4306151645207437
20150512,1.3062409288824466
20150513,0.8823529411764622
20150514,-2.8189910979228356
20150515,1.7316017316017358
20150518,-0.2936857562408265
20150519,1.3177159590043799
20150520,1.4836795252225519
20150521,0.3012048192771127
20150522,0.4531722054380622
20150525,-0.3034901365705442
20150526,2.2692889561270806
20150527,0.6191950464396153
20150528,-0.15576323987538054
20150529,1.5552099533437014
20150601,-1.4218009478673077
20150602,3.4267912772585714
20150603,0.8064516129032258
20150604,3.902439024390242
20150605,2.3688663282571887
20150608,5.3726169844020815
20150609,-3.4798534798534773
20150610,1.5929203539822985
20150611,2.517985611510789
20150612,-3.5055350553505504
20150615,-2.852049910873443
20150616,2.9462738301559837
20150617,-0.5357142857142806
20150618,-4.440497335701599
20150619,3.4013605442176873
20150622,-4.049295774647895
20150623,2.3688663282571887
20150624,0.8665511265164645
20150625,2.6223776223776225
20150626,0.1795332136445268
20150629,-0.17985611510791621
20150630,-1.2567324955116619
20150701,0.5319148936170163
20150702,1.0695187165775426
20150703,-0.7207207207207181
20150706,-1.0733452593917736
20150707,-0.3539823008849608
20150708,1.5873015873015972
20150709,0.17921146953404002
20150710,1.2567324955116748
20150713,-2.181818181818187
20150714,1.2455516014234926
20150715,-4.144144144144139
20150716,1.3840830449826942
20150717,0.5263157894736793
20150720,1.410934744268085
20150721,2.683363148479428
20150722,0.7352941176470562
20150723,0.0
20150724,0.740740740740738
20150727,2.798507462686567
20150728,3.0710172744721715
20150729,-6.732673267326731
20150730,3.1539888682745745
20150731,-4.022988505747115
20150803,1.1049723756905974
20150804,-0.18621973929235439
20150805,-0.3717472118959161
20150806,0.0
20150807,2.2222222222222276
20150810,1.893939393939394
20150811,2.509652509652504
20150812,4.75247524752475
20150813,2.7027027027027115
20150814,-4.059829059829072
20150817,-1.2320328542094339
20150818,-1.2170385395537555
20150819,-0.20040080160320925
20150820,1.0
20150821,-1.0101010101010102
20150824,9.400000000000006
20150825,0.44150110375275003
20150826,1.552106430155217
20150827,-1.8018018018018116
20150828,-1.3274336283185715
20150831,-1.310043668122274
20150901,1.7241379310344769
20150902,1.5350877192982517
20150903,-1.5590200445434361
20150904,1.9736842105263126
20150907,-0.22371364653242576
20150908,1.3392857142857018
20150909,3.3936651583710407
20150910,3.0444964871194475
20150911,-2.8985507246376883
20150914,-6.572769953051637
20150915,-7.268722466960361
20150916,-0.6160164271047169
20150918,-2.2448979591836764
20150921,2.7944111776447076
20150922,5.338809034907601
20150923,1.5184381778741927
20150924,0.8810572687224639
20150928,-1.999999999999997
20150929,-0.43572984749455956
20150930,-4.3383947939262475
20151001,2.7027027027027115
20151005,-2.991452991453004
20151006,-2.2821576763485356
20151007,-0.202839756592295
20151008,1.4170040485829873
20151009,-1.642710472279255
20151012,1.212121212121215
20151013,0.0
20151014,1.2269938650306778
20151015,0.20703933747410835
20151016,-0.8298755186721962
20151019,0.6172839506172927
20151020,-1.4492753623188466
20151021,2.0408163265306123
20151023,0.20833333333333628
20151026,-0.208768267223385
20151027,-1.0416666666666665
20151028,-1.8556701030927807
20151029,-1.6194331983805754
20151030,3.585657370517937
20151102,0.41322314049585895
20151103,-0.41493775933609073
20151104,3.305785123966945
20151105,1.4957264957264869
20151106,0.4338394793926309
20151109,0.8714596949891037
20151110,0.879120879120876
20151111,-3.9911308203991065
20151113,1.9189765458422146
20151116,-0.652173913043472
20151117,0.8639308855291546
20151118,0.43572984749454413
20151119,0.0
20151120,1.5317286652078836
20151123,-0.8888888888888857
20151124,1.9823788546255476
20151126,-13.25842696629213
20151127,-1.5873015873015959
20151130,-3.90625
20151201,-0.5639097744360848
20151202,-1.682242990654203
20151203,1.102941176470591
20151204,2.788104089219331
20151207,-1.147227533460806
20151208,0.7561436672967837
20151209,3.8095238095238098
20151210,-0.9900990099009901
20151211,-3.333333333333339
20151214,-7.590132827324478
20151215,1.763668430335097
20151216,0.8976660682226212
20151217,-3.9855072463768035
20151218,-0.3484320557491339
20151221,-1.2152777777777704
20151222,2.0583190394511077
20151223,-2.802101576182139
20151224,0.3407155025553711
20151228,-0.512820512820508
20151229,2.891156462585027
20151230,-0.35026269702275964
20151231,-2.7923211169284494
