Date,Return
20150101,0.0
20150102,-0.2844141069397042
20150105,1.0209869540555936
20150106,2.6361031518624607
20150107,1.2948793407887091
20150108,-1.6100178890876666
20150109,-0.058685446009386334
20150112,0.5278592375366602
20150113,0.0
20150114,0.353773584905657
20150115,-0.8284023668639087
20150116,0.5868544600938966
20150119,-0.11806375442738408
20150120,-1.2382075471698082
20150121,0.6988934187536335
20150122,0.762463343108511
20150123,0.4728132387706755
20150127,-0.5938242280285035
20150128,0.8264462809917389
20150129,1.1904761904761905
20150130,0.7831325301204888
20150202,-2.975106253794782
20150203,1.297169811320748
20150204,0.7765830346475575
20150205,1.8663455749548432
20150206,3.067484662576687
20150209,1.645569620253161
20150210,0.257400257400261
20150211,-1.1612903225806526
20150212,-0.9566326530612244
20150213,-6.759317751105488
20150216,2.307692307692311
20150218,-0.30284675953967294
20150219,0.06038647342994826
20150220,-1.0271903323262772
20150223,1.7344497607655367
20150224,-0.2434570906877524
20150225,0.6071645415907712
20150226,1.4050091631032273
20150227,-1.3630731102849991
20150228,0.42787286063568986
20150302,1.657458563535922
20150303,-0.8739076154806529
20150304,0.4950495049504845
20150305,0.6218905472636815
20150309,1.0012515644555835
20150310,0.12642225031604845
20150311,0.8227848101265894
20150312,-1.0210593490746795
20150313,0.6948831332912335
20150316,1.463104325699735
20150317,0.12911555842480119
20150318,0.5171299288946238
20150319,0.0
20150320,2.3391812865497035
20150323,1.1976047904191691
20150324,1.9528619528619566
20150325,2.266483516483505
20150326,1.5460295151089367
20150327,-0.7137758743754462
20150330,-1.1339475549255806
20150331,-0.49053959355292015
20150401,-1.9525801952580075
20150406,-2.051983584131327
20150407,-1.0723860589812486
20150408,-2.055702917771879
20150409,-1.6244314489928524
20150410,-5.882352941176463
20150413,1.690821256038637
20150415,0.42997542997544036
20150416,-0.1850709438618207
20150417,1.908866995073888
20150420,1.4438166980539933
20150421,0.8917197452229335
20150422,0.5141388174807088
20150423,-0.32299741602067183
20150424,2.124919510624605
20150427,1.8421052631579022
20150428,0.4021447721179587
20150429,-0.4710632570659603
20150430,0.20093770931012148
20150504,-0.13422818791945546
20150505,-1.206434316353895
20150506,3.5099337748344444
20150507,0.7549759780370586
20150508,-1.5214384508990435
20150511,-0.13623978201634102
20150512,2.108843537414962
20150513,-0.6949270326615705
20150514,0.3450655624568668
20150515,-1.1772853185595489
20150518,0.5475701574264086
20150519,0.9635237439779805
20150520,0.8339124391938963
20150521,0.5606166783461689
20150522,0.2818886539816812
20150525,0.4946996466431015
20150526,0.42613636363637974
20150527,-0.4279600570613572
20150528,0.35511363636363635
20150529,0.0
20150601,-0.14255167498217292
20150602,0.8540925266903834
20150603,4.091888011486013
20150604,0.22455089820358007
20150605,-0.8252063015753895
20150608,3.19940476190477
20150609,0.6149116064565587
20150610,-0.8507347254446977
20150611,2.070552147239266
20150612,0.8613938919342276
20150615,0.07898894154817876
20150616,0.23715415019762623
20150617,-0.7131537242472199
20150618,-0.9441384736428144
20150619,-3.897116134060795
20150622,-1.5753938484621113
20150623,0.14771048744462115
20150624,0.6656804733727644
20150625,2.1593447505584553
20150626,-0.30441400304414434
20150629,0.9104704097116972
20150630,1.3782542113322993
20150701,-2.9503105590061978
20150702,-0.5279034690799526
20150703,0.6751687921980537
20150706,-0.6797583081571039
20150707,-19.729932483120766
20150708,7.832080200501254
20150709,-2.719238613188307
20150710,2.5810721376571846
20150713,1.358695652173913
20150714,-2.272727272727281
20150715,-0.4040404040404002
20150716,0.06706908115358438
20150717,0.6040268456375877
20150720,-0.06752194463200156
20150721,1.349527665317139
20150722,-0.34199726402188785
20150723,-1.2269938650306826
20150724,1.4141414141414101
20150727,-1.9125683060109173
20150728,-0.4021447721179777
20150729,0.46728971962617954
20150730,-3.0181086519114686
20150731,-0.13020833333334444
20150803,-3.055916775032502
20150804,4.858044164037848
20150805,0.663129973474801
20150806,1.4018691588785197
20150807,0.3385240352064997
20150810,1.0190217391304348
20150811,1.3726835964310227
20150812,2.4356297842727908
20150813,1.7118402282453478
20150814,-15.89259796806965
20150817,-0.12523481527865815
20150818,1.8136335209505976
20150819,4.522292993630569
20150820,3.935957304869917
20150821,2.638888888888897
20150824,8.487874465049913
20150825,3.195635229929858
20150826,-2.5764895330112743
20150827,0.4709576138147633
20150828,0.3154574132492046
20150831,0.47468354430380416
20150901,2.861685214626387
20150902,1.554828150572836
20150903,-1.163757273482964
20150904,2.711585866885782
20150907,0.3378378378378426
20150908,-1.0169491525423753
20150909,-4.02684563758389
20150910,0.16129032258064746
20150911,-1.615508885298869
20150914,-1.3513513513513538
20150915,0.31372549019608287
20150916,0.0
20150918,0.31471282454759364
20150921,-0.5524861878453061
20150922,1.9623233908948194
20150923,-1.0408326661329041
20150924,2.6941362916006386
20150928,-1.3029315960912122
20150929,0.964630225080388
20150930,-2.2727272727272703
20151001,-0.158730158730161
20151005,-3.328050713153726
20151006,0.23006134969326023
20151007,-2.843966179861658
20151008,-10.313901345291466
20151009,-1.0162601626016259
20151012,2.4815560026827557
20151013,1.2379642365887285
20151014,-0.13927576601672498
20151015,0.06954102920724807
20151016,-0.20876826722338995
20151019,-1.7361111111111112
20151020,-0.8191126279863403
20151021,0.4739336492890918
20151023,1.4285714285714246
20151026,-0.8281573498964724
20151027,0.752908966461324
20151028,0.0689655172413754
20151029,2.0013802622498313
20151030,1.267605633802825
20151102,1.2838801711840109
20151103,-2.6011560693641576
20151104,1.1267605633802777
