Date,Return
20150101,0.0
20150102,-3.679525222551922
20150105,0.5724098454493417
20150106,2.936096718480135
20150107,1.7200474495848197
20150108,-8.811104405552218
20150109,1.5529672767609601
20150112,1.01408450704226
20150113,1.4228799089356858
20150114,1.6743648960738902
20150115,-3.581914268937166
20150116,2.60770975056689
20150119,0.29103608847497087
20150120,-6.83012259194395
20150121,1.3114754098360688
20150122,1.8826135105204904
20150123,-2.3702031602708904
20150127,3.9140022050716614
20150128,-1.032702237521505
20150129,0.9653605905735314
20150130,1.3188073394495479
20150202,-0.8134805345729261
20150203,-7.146974063400579
20150204,4.464766003227548
20150205,3.8851351351351386
20150206,3.3391915641476206
20150209,2.1818181818181785
20150210,0.43370508054523976
20150211,-2.4891101431238334
20150212,-3.0965391621129466
20150213,3.7691401648998855
20150216,1.652386780905763
20150218,-0.06222775357810998
20150219,1.4303482587064746
20150220,-1.3249211356466841
20150223,-0.24906600249066357
20150224,1.6149068322981333
20150225,1.2626262626262625
20150226,-0.7672634271099672
20150227,-3.0456852791878246
20150228,3.7561576354679764
20150302,4.350607805502246
20150303,-0.20066889632107784
20150304,0.5340453938584855
20150305,3.959731543624165
20150309,-1.257861635220134
20150310,1.3802622498274673
20150311,-0.7697690692792123
20150312,-2.499999999999996
20150313,0.40650406504064657
20150316,0.4081632653061186
20150317,2.254098360655745
20150318,-3.98322851153041
20150319,2.9569892473118315
20150320,4.016620498614966
20150323,3.0303030303030223
20150324,-0.223214285714273
20150325,3.26651818856717
20150326,2.6861089792785986
20150327,-4.574132492113563
20150330,-6.711915535444951
20150331,4.169611307420499
20150401,-5.309734513274349
20150406,-2.240896358543409
20150407,-0.6164383561643875
20150408,-4.6289993192647945
20150409,2.6675341574495737
20150410,-2.5401069518716657
20150413,-7.496740547588004
20150415,6.064281382656155
20150416,2.905100064557779
20150417,2.393617021276592
20150420,4.768392370572207
20150421,1.7167381974248965
20150422,1.0189228529839924
20150423,0.2941176470588277
20150424,3.9085545722713744
20150427,2.9930928626247164
20150428,-4.35126582278481
20150429,0.37907505686125853
20150430,1.9786910197869059
20150504,-1.1645962732919255
20150505,-1.6884113584036748
20150506,5.811320754716983
20150507,4.487179487179483
20150508,0.25167785234899087
20150511,0.7569386038688021
20150512,4.152542372881361
20150513,2.9177718832891224
20150514,-9.016393442622956
20150515,-5.096073517126143
20150518,-0.7154213036566023
20150519,0.8681925808997699
20150520,3.662420382165601
20150521,-0.16528925619834947
20150522,-3.135313531353133
20150525,-0.5600000000000023
20150526,1.7501988862370748
20150527,0.7287449392712596
20150528,0.16313213703098584
20150529,1.1437908496732072
20150601,3.636363636363641
20150602,-3.0017152658662094
20150603,3.9966694421315547
20150604,3.6426712922810087
20150605,-9.450945094509452
20150608,3.3717105263157845
20150609,3.1489361702127683
20150610,-2.2847100175747
20150611,1.8041237113402133
20150612,2.6246719160104988
20150615,0.0
20150616,-1.617250673854445
20150617,-1.149425287356332
20150618,-2.2727272727272676
20150619,-2.9914529914529915
20150622,0.663900414937757
20150623,1.0860484544695048
20150624,0.42229729729729726
20150625,1.526717557251918
20150626,0.34453057708870927
20150629,5.877268798617111
20150630,-1.2855831037649141
20150701,-7.162284678150504
20150702,-1.9458544839255476
20150703,-1.8257261410788403
20150706,-6.27546862265689
20150707,0.9202453987730193
20150708,4.1795665634674855
20150709,1.2116316639741518
20150710,-0.4088307440719542
20150713,-3.257328990228013
20150714,0.7886435331230284
20150715,0.7949125596184419
20150716,-2.403846153846154
20150717,-1.0172143974960854
20150720,1.084430673896198
20150721,3.3672670321064975
20150722,-1.7828200972447232
20150723,0.8757961783439445
20150724,1.3654618473895606
20150727,3.9902280130293093
20150728,4.410517387616626
20150729,-2.12954747116237
20150730,-3.040834057341442
20150731,-1.349072512647562
20150803,-1.2479201331114809
20150804,1.8077239112571923
20150805,-2.677824267782429
20150806,-1.059494702526485
20150807,0.24193548387096545
20150810,1.2934518997574846
20150811,3.030303030303021
20150812,2.8716216216216264
20150813,2.2608695652173867
20150814,-2.135231316725971
20150817,-1.219512195121956
20150818,-2.4956970740103195
20150819,-2.6868178001679284
20150820,4.3336058871627126
20150821,3.247863247863245
20150824,13.604240282685517
20150825,5.828220858895708
20150826,2.6058631921824014
20150827,-7.357859531772569
20150828,1.6614745586708144
20150831,-5.174234424498407
20150901,2.1084337349397533
20150902,2.358974358974356
20150903,-3.046218487394949
20150904,5.19877675840978
20150907,2.9032258064516157
20150908,-2.1040974529346683
20150909,-1.6268980477223427
20150910,1.1739594450373623
20150911,-0.9719222462203086
20150914,-0.10695187165774794
20150915,1.28205128205127
20150916,0.6493506493506584
20150918,-2.6143790849673265
20150921,-2.4416135881104006
20150922,2.797927461139899
20150923,-1.0660980810234542
20150924,-0.5274261603375527
20150928,-0.7345225603357848
20150929,0.7291666666666696
20150930,-4.407135362014693
20151001,-1.708542713567842
20151005,-4.446640316205533
20151006,2.175969725638597
20151007,-4.738878143133453
20151008,1.8467220683287167
20151009,-5.362182502351837
20151012,2.946428571428569
20151013,-9.475620975160991
20151014,2.3529411764705856
20151015,-1.1187607573149718
20151016,-1.702127659574468
20151019,0.41841004184100417
20151020,-1.3445378151260456
20151021,1.409618573797669
20151023,1.7661900756938675
20151026,1.7123287671232876
20151027,1.7421602787456445
20151028,1.5957446808510614
20151029,-1.531531531531534
20151030,-2.3070097604259043
20151102,2.5151777970511637
20151103,0.711743772242003
20151104,-4.83870967741936
20151105,2.564102564102564
20151106,-1.7543859649122806
20151109,1.9827586206896528
20151110,2.462620932277922
20151111,-2.344454463480608
20151113,0.2643171806167376
20151116,0.26501766784452047
20151117,-0.3542958370239074
20151118,2.3830538393645218
20151119,-1.446654611211581
20151120,-0.35650623885917243
20151123,1.0657193605683737
20151124,-3.0520646319569043
20151126,-8.536585365853657
20151127,0.6420545746388421
20151130,2.827140549273021
20151201,1.2468827930174564
20151202,-0.7575757575757623
20151203,1.5037593984962383
20151204,0.50890585241731
20151207,-0.08525149190111554
20151208,3.4071550255536627
20151209,2.380952380952383
20151210,-1.0840108401084037
20151211,0.17873100983020807
20151214,-0.17905102954342242
20151215,-2.949061662198389
20151216,1.822916666666674
20151217,-0.7073386383731313
20151218,0.877963125548727
20151221,-0.3542958370239074
20151222,-0.441306266548985
20151223,-1.4059753954305876
20151224,0.7798960138648229
20151228,-2.707423580786021
20151229,-9.183673469387765
20151230,4.750778816199384
20151231,-3.1071136549468497
