Date,Return
20150101,0.0
20150102,-1.4213197969543205
20150105,0.8008008008008121
20150106,2.5227043390514634
20150107,-0.15527950310559596
20150108,-1.2403100775193827
20150109,1.2251148545176138
20150112,0.516795865633075
20150113,0.8311688311688282
20150114,-0.31430068098480585
20150115,-0.7832898172323759
20150116,0.8808290155440355
20150119,0.5750130684788409
20150120,-0.2103049421661439
20150121,0.2098635886673692
20150122,-0.4206098843322878
20150123,1.3089005235602094
20150127,-0.9549071618037195
20150128,2.732527588018926
20150129,0.5942733657482412
20150130,0.4347826086956583
20150202,6.277292576419215
20150203,1.5725101921956837
20150204,1.952662721893498
20150205,0.9656004828002381
20150206,1.1578305911029894
20150209,2.8360049321824876
20150210,1.3324873096446663
20150211,-3.7942122186495215
20150212,0.4956629491945547
20150213,0.0
20150216,0.6849315068493116
20150218,-3.761755485893417
20150219,1.0271903323262772
20150220,1.0378510378510482
20150223,-1.4188772362739122
20150224,-6.5693430656934195
20150225,3.3675799086757863
20150226,3.4258712344949855
20150227,0.7951070336391506
20150228,0.9247842170160296
20150302,1.1823273179838067
20150303,-0.6926952141057898
20150304,-2.8142589118198873
20150305,2.250608272506093
20150309,-0.1866832607342946
20150310,1.180124223602488
20150311,-4.462602137020738
20150312,-5.535499398315293
20150313,1.1402508551881414
20150316,2.9988465974625242
20150317,1.2485136741973808
20150318,0.18061408789884587
20150319,3.25693606755127
20150320,1.1221945137157179
20150323,1.8915510718789406
20150324,-1.8637532133676131
20150325,0.6309148264984227
20150326,3.3015873015872943
20150327,0.26263952724885464
20150330,-4.081632653061217
20150331,-4.680581910183432
20150401,-1.4501510574018162
20150406,0.11911852293032582
20150407,-0.2981514609421586
20150408,-2.794292508917965
20150409,-6.015037593984966
20150410,-1.636661211129296
20150413,-5.636070853462157
20150415,-0.4065040650406417
20150416,4.807692307692308
20150417,-1.3822434875066423
20150420,2.359727320398532
20150421,0.698174006444674
20150422,1.8929150892374256
20150423,-1.3781697905181918
20150424,4.350190320826536
