Date,Return
20150101,0.0
20150102,-1.978891820580475
20150105,0.2587322121604177
20150106,1.4267185473411081
20150107,-1.71052631578947
20150108,1.5523932729624874
20150109,-0.1314060446780664
20150112,-0.9186351706036782
20150113,-5.851755526657997
20150114,3.6855036855036856
20150115,0.8928571428571465
20150116,0.7722007722007831
20150119,-0.9079118028534408
20150120,1.028277634961436
20150121,-0.5194805194805269
20150122,1.421188630490967
20150123,2.2280471821756263
20150127,-4.021447721179626
20150128,1.546391752577305
20150129,-0.1308900523560135
20150130,2.875816993464056
20150202,-4.979811574697178
20150203,1.025641025641022
20150204,-0.5181347150258957
20150205,-2.3195876288659942
20150206,3.1486146095717884
20150209,-0.9102730819245626
20150210,0.9020618556700885
20150211,2.210663198959691
20150212,-5.053191489361699
20150213,2.1518987341772187
20150216,0.7761966364812346
20150218,0.7822685788787596
20150219,-0.39421813403418055
20150220,-3.1413612565444913
20150223,8.248730964467004
20150224,0.13831258644535865
20150225,-2.3545706371191173
20150226,3.1123139377537363
20150227,-1.5363128491620233
20150228,-1.5130674002750952
20150302,2.981029810298107
20150303,2.234636871508372
20150304,1.000000000000004
20150305,-3.0303030303030427
20150309,-0.7002801120448179
20150310,2.6425591098748336
20150311,-5.857142857142849
20150312,-0.9446693657220012
20150313,4.14438502673796
20150316,1.5341701534170271
20150317,2.691218130311603
20150318,-0.5822416302765523
20150319,-3.3285094066570355
20150320,3.7815126050420207
20150323,0.727802037845706
20150324,1.026392961876837
20150325,2.0740740740740824
20150326,-2.874432677760977
20150327,4.26470588235295
20150330,-2.150537634408611
20150331,-0.4511278195488679
20150401,-3.892215568862288
20150406,3.746397694524508
20150407,-1.796407185628747
20150408,-4.26470588235295
20150409,1.9746121297602333
20150410,-0.8633093525179775
20150413,1.7118402282453478
20150415,-3.19303338171261
20150416,0.1406469760900061
20150417,1.8309859154929535
20150420,0.5738880918221028
20150421,2.4531024531024572
20150422,-2.6627218934911414
20150423,-0.8645533141210292
20150424,1.5714285714285632
20150427,4.063860667634269
20150428,-3.3282904689863893
20150429,2.9282576866764276
20150430,-4.826546003016595
20150504,0.43165467625898873
20150505,-1.4450867052023122
20150506,2.56410256410256
20150507,-0.877192982456132
20150508,-4.202898550724646
20150511,3.1988873435326997
