Date,Return
20150101,0.0
20150102,-7.297297297297292
20150105,-3.4005037783375416
20150106,2.0300446609825418
20150107,-3.1496062992125955
20150108,-7.63358778625953
20150109,-0.7465472191116089
20150112,-2.741756206002236
20150113,-0.03606202668588745
20150114,-0.7570295602018828
20150115,0.21466905187836233
20150116,0.2509860164933628
20150119,-0.2156721782890089
20150120,-0.8249641319942652
20150121,0.8893632159373888
20150122,0.9332376166547103
20150123,0.7971014492753581
20150127,-2.4470416362308214
20150128,1.9607843137254901
20150129,1.1636363636363596
20150130,0.18395879323031641
20150202,2.801326944342065
20150203,1.2893439514599838
20150204,2.151363810987331
20150205,-0.7067137809187324
20150206,0.5458089668616006
20150209,-0.039200313602506594
20150210,1.057993730407519
20150211,-1.5445544554455355
20150212,0.4290171606864142
20150213,0.7050528789659269
20150216,0.47337278106508424
20150218,0.4359889021006828
20150219,0.31847133757961105
20150220,0.9185303514377041
20150223,-0.4030632809351068
20150224,-0.6824568446407134
20150225,-0.6379585326953725
20150226,0.35657686212361556
20150227,0.9145129224652132
20150228,-0.32102728731942676
20150302,0.47999999999999543
20150303,0.7234726688102939
20150304,0.24291497975708273
20150305,0.48701298701299395
20150309,1.3866231647634493
20150310,-0.49627791563274964
20150311,0.823045267489712
20150312,-0.37344398340249196
20150313,0.6200909466721786
20150316,1.9550748752079936
20150317,1.2728044123886295
20150318,-0.7305543618392853
20150319,0.8105802047781594
20150320,1.2903225806451613
20150323,3.485838779956427
20150324,8.984198645598198
20150325,2.777777777777775
20150326,-0.05102040816326241
20150327,9.33197348291687
20150330,-2.305961754780649
20150331,-0.8796041781198429
20150401,-6.212534059945507
20150406,-10.210364289379172
20150407,-3.0726256983240194
20150408,-0.8130081300812931
20150409,-2.7777777777777857
20150410,2.48474280732346
20150413,1.25167635225748
20150415,0.4979628791308258
20150416,-4.73157415832574
20150417,0.5647263249348319
20150420,0.08737439930101225
20150421,4.984696108438993
20150422,-1.7487344684767523
20150423,1.9448213478064147
20150424,4.335793357933582
20150427,4.580520732883317
20150428,3.1328954017180477
20150429,-3.860198226395413
20150430,0.301356102461072
20150504,0.40302267002519465
20150505,0.5563985837126931
20150506,1.5768056968463857
20150507,6.2015503875969
20150508,-1.4876033057851177
20150511,0.05428881650379713
20150512,0.5975013579576287
20150513,-3.1147540983606494
20150514,-0.7949125596184421
20150515,1.314405888538381
20150518,-2.344166222695794
20150519,0.2602811035918792
20150520,3.235908141962416
20150521,2.211434735706577
20150522,0.6067291781577621
20150525,-1.3873473917869035
20150526,-1.7515051997810713
20150527,-8.552985476062403
20150528,-2.428146679881059
20150529,0.919206579583927
20150601,3.5644531250000053
20150602,-5.670886075949362
20150603,3.8811691423095325
20150604,-2.29312063808574
20150605,0.8771929824561322
20150608,2.0157325467059954
20150609,-2.659307576517804
20150610,0.684261974584558
20150611,2.4606299212598426
20150612,-0.5045408678102926
20150615,-0.6024096385542255
20150616,0.6986027944111804
20150617,-0.25125628140703515
20150618,-2.1052631578947314
20150619,1.3254786450662683
20150622,0.14925373134328923
20150623,0.7473841554559044
20150624,0.8032128514056196
20150625,-0.9615384615384643
20150626,-1.9047619047619104
20150629,0.0983767830792017
20150630,2.7572624322993575
20150701,-2.5316455696202533
20150702,-2.320987654320982
20150703,-0.3861003861003916
20150706,-0.09615384615384068
20150707,2.4975984630163253
20150708,2.266009852216746
20150709,0.05040322580644875
20150710,-0.8572869389813356
20150713,-3.950000000000003
20150714,-0.09620009620009073
20150715,0.9130225852955337
20150716,3.0552861299708938
20150717,0.1000500250125148
20150720,-0.6509764646970513
20150721,-5.671641791044779
20150722,5.790960451977406
20150723,0.04997501249375028
20150724,0.0
20150727,1.8499999999999943
20150728,-0.611309220580738
20150729,-1.0632911392405033
20150730,1.7034068136272573
20150731,0.9683995922527918
20150803,-1.3896037056098758
20150804,0.30456852791877886
20150805,-2.7494908350305525
20150806,-19.97026759167492
20150807,-5.5762081784386615
20150810,3.3255086071987483
20150811,2.8328611898017
20150812,2.457309454394005
20150813,2.3057216054654046
20150814,0.5681818181818231
20150817,-3.5164835164835164
20150818,0.5095541401273838
20150819,0.7255655142979159
20150820,-1.031814273430785
20150821,-0.29787234042552707
20150824,14.72210436996181
20150825,-2.189054726368162
20150826,2.336903602726393
20150827,-1.7946161515453611
20150828,-2.2037218413320274
20150831,-4.456157163392435
20150901,5.688073394495415
20150902,0.7295719844357976
20150903,-0.9309162175404242
20150904,0.0
20150907,-0.19417475728155617
20150908,2.470930232558137
20150909,-1.887729756582207
20150910,1.462701121404193
20150911,-3.0677882236516663
20150914,0.04800768122900755
20150915,5.09125840537944
20150916,3.694331983805659
20150918,-1.8392012611665791
20150921,1.3931888544891728
20150922,-1.5175300889586634
20150923,2.0618556701030926
20150924,0.05263157894736543
20150928,2.738283307003695
20150929,0.0
20150930,-8.446128857606942
20151001,8.886669995007495
20151005,1.041095890410962
20151006,-0.7751937984496156
20151007,-1.9780219780219748
20151008,0.5926724137931004
20151009,-1.084010840108401
20151012,-12.92225201072386
20151013,-2.8015194681861377
20151014,-1.709006928406461
20151015,-6.811989100817439
20151016,-3.9115646258503474
20151019,-1.9230769230769182
20151020,-2.4086712163789645
20151021,-2.077616620932961
20151023,-2.073732718894022
20151026,-0.6019563581640203
20151027,-1.0097232610321787
20151028,-1.9622362088115342
20151029,-1.3071895424836686
20151030,-1.5770609318996334
20151102,3.211009174311915
20151103,0.21873860736420805
20151104,-3.0325173547679984
20151105,-5.390070921985812
20151106,1.9515477792732205
20151109,-0.3774879890185391
20151110,2.1880341880341803
20151111,-1.6777350576721264
20151113,1.1344104503265573
20151116,1.1821974965229605
20151117,-2.1111893033075297
20151118,1.3783597518952446
20151119,-0.06988120195666968
20151120,-2.618715083798883
20151123,0.13610071452874356
20151124,-4.633730834752988
20151126,-1.0094431781178657
20151127,-4.7388781431334595
20151130,-12.280701754385976
20151201,-2.330043859649123
20151202,1.5001339405304106
20151203,1.1966276856132656
20151204,-0.3578309936691471
20151207,3.017004936917169
20151208,0.16968325791855846
20151209,1.643059490084989
20151210,-1.4400921658986174
20151211,0.8517887563884157
20151214,0.3722794959908395
20151215,-0.3449267030756095
20151216,0.31509596104268767
20151217,-5.689655172413796
20151218,0.10875475802067268
20151221,-2.1774632553075666
20151222,-3.7826318593500394
20151223,-1.4887063655030683
20151224,0.3540718259989827
20151228,0.2030456852791907
20151229,1.7293997965412033
20151230,0.0
20151231,2.6397515527950284
