Date,Return
20150101,0.0
20150102,1.3879250520471895
20150105,0.5629838142153293
20150106,3.8924274593064396
20150107,-0.14727540500735536
20150108,-1.9852941176470504
20150109,-0.8651766402307262
20150112,-7.290922087205138
20150113,2.1985343104596824
20150114,2.9291553133515063
20150115,0.7719298245613996
20150116,-2.4045261669024085
20150119,-2.071823204419889
20150120,0.8119079837618517
20150121,-0.2728512960436601
20150122,0.8843537414966064
20150123,2.333562113932723
20150127,-0.5621925509486879
20150128,2.3759608665269085
20150129,-0.6442376521116719
20150130,-0.21337126600285303
20150202,-0.5677785663591078
20150203,1.4114326040931546
20150204,0.21474588403721045
20150205,3.7302725968436277
20150206,0.4470938897168364
20150209,0.6736526946107827
20150210,0.3767897513187642
20150211,0.37821482602118006
20150212,-0.6074411541382015
20150213,0.0
20150216,0.45283018867924096
20150218,-0.15163002274449477
20150219,0.0
20150220,1.1355034065102196
20150223,-9.418070444104144
20150224,6.368089573128058
20150225,2.017937219730954
20150226,2.2120518688024453
20150227,-2.5741029641185738
20150228,1.8250950570342248
20150302,-0.774593338497289
20150303,-0.23059185242122318
20150304,1.073619631901845
20150305,1.0852713178294617
20150309,1.6457680250783657
20150310,1.593625498007968
20150311,-0.6477732793522244
20150312,0.5631536604987954
20150313,-0.5663430420711997
20150316,2.2526146419951707
20150317,-0.411522633744856
20150318,-1.639344262295082
20150319,1.0483870967741913
20150320,4.645476772616139
20150323,1.7094017094017095
20150324,1.0434782608695676
20150325,2.4604569420035123
20150326,4.504504504504505
20150327,-0.18867924528302155
20150330,-12.05273069679849
20150331,0.9243697478991548
20150401,-1.3570822731128025
20150406,-3.4309623430962297
20150407,-0.5663430420711997
20150408,-4.424778761061958
20150409,-1.6949152542372792
20150410,-0.6060606060606146
20150413,-8.283132530120481
20150415,0.6954102920723226
20150416,3.921568627450996
20150417,-2.405247813411087
20150420,1.7081850533807867
20150421,-1.1585807385952167
20150422,2.2190408017179633
20150423,0.14641288433381305
20150424,3.6656891495601167
20150427,3.0441400304414
20150428,-2.119309262166396
20150429,0.15372790161413422
20150430,-0.07698229407235899
20150504,-1.2307692307692264
20150505,0.0
20150506,3.267477203647414
20150507,1.5710919088766693
20150508,-3.4317637669592957
20150511,-0.8487654320987611
20150512,-2.983932670237189
20150513,0.6686478454680577
20150514,-9.498878085265533
20150515,4.098360655737705
20150518,-1.5669515669515588
20150519,1.3323983169705509
20150520,0.6396588486140563
20150521,2.360515021459235
20150522,-1.465201465201465
20150525,3.0324909747292335
20150526,-3.7230081906180192
20150527,3.7329504666188202
20150528,-2.5354213273676405
20150529,-0.5818181818181901
