Date,Return
20150101,0.0
20150102,2.1352313167259838
20150105,-8.363636363636367
20150106,9.73154362416108
20150107,-7.806691449814132
20150108,-7.5862068965517215
20150109,-2.5641025641025665
20150112,9.999999999999998
20150113,-3.819444444444437
20150114,0.6688963210702318
20150115,-1.6835016835016834
20150116,0.6622516556291367
20150119,-1.0000000000000024
20150120,1.320132013201327
20150121,-1.3377926421404756
20150122,2.310231023102308
20150123,1.689189189189189
20150127,3.4364261168384878
20150128,-2.135231316725971
20150129,2.090592334494766
20150130,2.4911032028469853
20150202,-8.39416058394161
20150203,-0.673400673400671
20150204,2.0066889632106957
20150205,4.0955631399317385
20150206,0.711743772242003
20150209,2.150537634408595
20150210,-2.5641025641025617
20150211,4.285714285714283
20150212,1.1194029850746294
20150213,-1.8867924528301887
20150216,0.3703703703703756
20150218,-1.115241635687735
20150219,-0.36764705882353466
20150220,1.0989010989011014
20150223,1.1111111111111138
20150224,2.996254681647943
20150225,-3.0888030888030915
20150226,1.1235955056179803
20150227,-6.060606060606066
20150228,2.4999999999999973
20150302,-2.5641025641025617
20150303,3.571428571428571
20150304,1.8518518518518516
20150305,-3.7735849056603774
20150309,-0.3636363636363688
20150310,-0.7246376811594177
20150311,1.0791366906474844
20150312,-5.818181818181823
20150313,1.3745704467354025
20150316,5.2264808362369335
20150317,1.4705882352941124
20150318,0.0
20150319,5.223880597014934
20150320,3.1496062992125875
20150323,0.0
20150324,-4.878048780487801
20150325,1.937984496124031
20150326,-5.13833992094862
20150327,7.142857142857151
20150330,1.6194331983805612
20150331,-2.880658436213989
20150401,-0.7999999999999973
20150406,-2.3809523809523867
20150407,0.0
20150408,-2.325581395348829
20150409,-4.924242424242427
20150410,0.7220216606498169
20150413,0.3636363636363688
20150415,0.36496350364962726
20150416,0.0
20150417,-2.5641025641025617
20150420,0.7142857142857117
20150421,0.7194244604316521
20150422,2.173913043478266
20150423,-5.18518518518518
20150424,1.4084507042253471
20150427,4.642857142857145
20150428,-0.7490636704119823
20150429,3.345724907063192
20150430,1.1538461538461564
20150504,-1.5564202334630433
20150505,-3.44827586206896
20150506,0.740740740740738
20150507,12.313432835820898
20150508,-0.4255319148936231
20150511,-6.7796610169491425
20150512,0.0
20150513,4.761904761904759
20150514,0.0
20150515,0.8333333333333304
20150518,-3.781512605042011
20150519,-1.2145748987854281
20150520,-0.7999999999999973
20150521,0.7936507936507908
20150522,-2.799999999999997
20150525,1.167315175097279
20150526,-1.968503937007874
20150527,6.17760617760617
20150528,0.4115226337448618
20150529,-1.2396694214876063
20150601,0.40816326530612823
20150602,-2.8688524590164053
20150603,7.569721115537857
20150604,-2.5862068965517304
20150605,0.4201680672268967
20150608,2.9535864978902926
20150609,-1.7391304347826024
20150610,4.273504273504273
20150611,1.7857142857142794
20150612,3.1818181818181785
20150615,-10.798122065727704
20150616,-1.271186440677954
20150617,-2.510460251046031
20150618,0.816326530612242
20150619,6.172839506172839
20150622,-1.7543859649122744
20150623,-2.1551724137931036
20150624,0.4219409282700332
20150625,7.203389830508486
20150626,2.2831050228310503
20150629,1.8691588785046664
20150630,-0.476190476190483
20150701,-18.483412322274873
20150702,-11.599999999999994
20150703,-2.8673835125448055
20150706,-2.7874564459930338
20150707,1.0169491525423753
20150708,4.45205479452055
20150709,-2.1505376344086073
20150710,5.9649122807017525
20150713,-1.1194029850746294
20150714,-3.321033210332098
20150715,-4.642857142857145
20150716,-2.047781569965863
20150717,5.016722408026756
20150721,0.7042253521126736
20150722,0.7092198581560258
20150723,5.71428571428572
20150724,-4.924242424242427
20150727,-5.054151624548744
20150728,0.3436426116838536
20150729,-9.999999999999995
20150730,-9.717868338557999
20150731,-4.857142857142866
20150803,3.5422343324250796
20150804,-1.4124293785310735
20150805,3.064066852367692
20150806,-0.8620689655172536
20150807,0.0
20150810,1.9943019943020022
20150813,4.3604651162790695
20150814,-3.3434650455927097
20150817,2.941176470588235
20150818,-3.636363636363645
20150819,2.6315789473684377
20150820,0.6006006006005878
20150821,2.7190332326283944
20150824,4.968944099378886
20150825,-0.6535947712418277
20150826,-3.571428571428564
20150827,3.448275862068959
20150831,-0.32467532467531773
20150902,-1.9417475728155387
20150903,4.444444444444439
20150904,5.647840531561471
20150907,6.690140845070418
20150908,-6.415094339622638
20150909,3.1914893617021227
20150910,-2.5641025641025617
20150914,-1.7857142857142856
20150915,-8.070175438596493
20150916,2.922077922077929
20150918,2.675585284280927
20150921,-1.3745704467353903
20150922,2.7118644067796636
20150924,-1.0452961672473893
20150928,0.34482758620690146
20150929,2.7681660899653884
20150930,-0.35587188612098886
20151001,-3.191489361702135
20151005,-4.467353951890024
20151006,-13.81578947368422
20151007,5.780346820809249
20151008,1.8404907975460165
20151009,0.0
20151012,2.187499999999998
20151013,3.8338658146964835
20151014,-2.3255813953488347
20151015,-3.571428571428564
20151016,0.0
20151019,3.7617554858934152
20151020,-5.211726384364814
20151021,4.953560371517022
20151023,-3.5830618892508186
20151026,-0.6289308176100606
20151027,0.31250000000000444
20151028,6.269592476489029
20151029,-0.33444816053512183
20151030,-2.6666666666666687
20151102,3.896103896103894
20151103,1.0135135135135158
20151104,1.0238907849829375
20151105,-2.758620689655175
20151106,-5.7046979865771785
20151109,1.5873015873015872
20151110,8.064516129032258
20151113,-4.5614035087719325
20151116,-5.7046979865771785
20151117,8.57142857142857
20151118,5.208333333333333
20151119,-6.2271062271062245
20151120,-7.931034482758623
20151123,-1.9169329073482357
20151124,5.329153605015672
20151126,2.6490066225165587
20151127,-0.680272108843547
20151130,1.0135135135135158
20151201,-5.802047781569963
20151202,-5.806451612903216
20151203,-2.4390243902439157
20151204,1.1904761904761862
20151207,-6.927710843373484
20151208,7.887323943661964
20151209,4.587155963302763
20151210,-6.410256410256422
20151211,0.9036144578313381
20151214,-2.735562310030391
20151215,-1.1834319526627388
20151216,1.461988304093567
20151217,-19.881305637982184
20151218,-8.415841584158413
20151221,5.25114155251141
20151222,2.891566265060248
20151223,0.9925558312655052
20151224,-5.263157894736846
20151228,-19.999999999999996
20151229,-11.111111111111114
20151230,5.178571428571426
20151231,6.214689265536731
