Date,Return
20150101,0.0
20150102,-5.737704918032777
20150105,1.6611295681063125
20150106,3.716216216216213
20150107,1.9883040935672547
20150108,-4.057279236276857
20150109,1.8348623853211108
20150112,0.8177570093457811
20150113,-0.4711425206124752
20150114,1.6412661195779503
20150115,-3.694874851013104
20150116,2.183908045977018
20150119,0.0
20150120,0.23501762632196077
20150121,0.3533568904593773
20150122,1.6548463356973895
20150123,0.48076923076923755
20150127,0.12077294685989652
20150128,1.934703748488523
20150129,0.9864364981504281
20150130,-2.3661270236612775
20150202,-1.7031630170316197
20150203,1.9138755980861177
20150204,2.8048780487804845
20150205,2.0075282308657574
20150206,3.32906530089628
20150209,1.0596026490066186
20150210,0.4016064257028074
20150211,-0.6720430107526881
20150212,-0.4005340453938547
20150213,-1.7287234042553155
20150216,-0.6535947712418301
20150218,0.25974025974026343
20150219,2.604166666666667
20150220,-1.6042780748663141
20150223,1.71052631578947
20150224,0.6693440428380187
20150225,0.5390835579514901
20150226,1.6260162601626056
20150227,-1.7906336088154426
20150228,-0.40595399188091624
20150302,1.2129380053908432
20150303,-0.13642564802183976
20150304,1.2261580381471466
20150305,1.6551724137931072
20150309,3.2258064516128995
20150310,0.7246376811594203
20150311,1.4598540145985401
20150312,0.0
20150313,4.000000000000004
20150316,2.6234567901234502
20150317,3.9619651347068143
20150318,0.825082508250825
20150319,0.6655574043261208
20150320,3.350083752093802
20150323,1.3864818024263506
20150324,1.7574692442882252
20150325,3.5778175313059033
20150326,-4.823747680890541
20150327,-2.3008849557522075
20150330,-0.3460207612456797
20150331,1.8965517241379335
20150401,-1.5817223198594001
20150406,-1.9031141868512136
20150407,1.018675721561972
20150408,0.5145797598627739
20150409,-2.2413793103448225
20150410,-2.698145025295112
20150413,-1.3136288998358034
20150415,1.1345218800648342
20150416,2.459016393442623
20150417,1.176470588235299
20150420,1.5306122448979569
20150421,0.8635578583765112
20150422,0.6968641114982554
20150423,-0.17543859649123056
20150424,2.276707530647993
20150427,1.792114695340502
20150428,-0.36496350364964025
20150429,-0.9090909090909091
20150430,0.7207207207207181
20150504,-1.451905626134296
20150505,-0.8944543828264758
20150506,2.6595744680851063
20150507,-0.18214936247723393
20150508,5.818181818181823
20150511,0.7722007722007695
20150512,0.3891050583657505
20150513,0.5859375000000083
20150514,-1.571709233791757
20150515,-0.7736943907156646
20150518,0.5758157389635399
20150519,0.9652509652509652
20150520,0.0
20150521,1.1695906432748429
20150522,1.1834319526627246
20150525,0.3992015968063929
20150526,1.4028056112224363
20150527,0.40650406504065617
20150528,-0.816326530612242
20150529,-0.2024291497975737
20150601,-1.8181818181818152
20150602,2.3809523809523725
20150603,6.504065040650412
20150604,0.0
20150605,-0.652173913043472
20150608,2.3758099352051714
20150609,1.1061946902654867
20150610,0.22371364653244163
20150611,0.22421524663677447
20150612,0.2247191011235987
20150615,0.22522522522522842
20150616,-1.8058690744921093
20150617,-5.98669623059866
20150618,0.6276150627615004
20150619,0.631578947368415
20150622,-3.1779661016949152
20150623,-2.0533880903490758
20150624,2.0120724346076457
20150625,0.2053388090349105
20150626,0.6172839506172927
20150629,2.4844720496894324
20150630,-0.4246284501061481
20150701,-1.4799154334038116
20150702,-0.41666666666667257
20150703,-0.41493775933609073
20150706,-0.20661157024793683
20150707,-0.8247422680412342
20150708,1.635991820040894
20150709,-0.20790020790021085
20150710,0.0
20150713,-1.867219917012445
20150714,-0.8146639511201601
20150715,0.40404040404040975
20150716,0.20283975659228054
20150717,0.0
20150720,1.422764227642282
20150721,1.2371134020618586
20150722,-0.208768267223385
20150723,0.624999999999994
20150724,0.41928721174004785
20150727,1.473684210526322
20150728,2.1367521367521367
20150729,-0.4366812227074298
20150730,-2.39130434782609
20150731,-4.458598726114653
20150803,-4.268292682926818
20150804,2.1442495126705543
20150805,0.5976095617529965
20150806,0.0
20150807,0.6012024048096136
20150810,1.8145161290322551
20150811,2.6694045174538075
20150812,3.5864978902953495
20150813,5.470459518599562
20150814,-6.249999999999989
20150817,-5.446623093681917
20150818,-3.0991735537190084
20150819,2.2044088176352736
20150820,4.7131147540983545
20150821,0.8602150537634378
20150824,7.375271149674617
20150825,-0.9367681498829005
20150826,0.2320185614849221
20150827,-1.3953488372093057
20150828,-0.6880733944954063
20150831,-0.9111617312072862
20150901,3.1602708803611703
20150902,0.23310023310023645
20150903,-0.23364485981308744
20150904,1.8648018648018583
20150907,1.9002375296912215
20150908,-0.48426150121066064
20150909,-1.2048192771084338
20150910,1.1904761904761905
20150911,-0.4819277108433803
20150914,-1.1990407673860912
20150915,0.7109004739336593
20150916,0.2386634844868769
20150918,-1.9138755980861348
20150921,-2.5821596244131486
20150922,0.4576659038901667
20150923,-1.609195402298857
20150924,-0.6787330316742016
20150928,-0.8988764044943788
20150929,1.1135857461024499
20150930,-0.22522522522522842
20151001,1.348314606741576
20151005,-2.050113895216398
20151006,0.0
20151007,-0.6696428571428668
20151008,-1.1086474501108647
20151009,0.6578947368421146
20151012,0.6622516556291328
20151013,0.6666666666666604
20151014,0.44742729306488327
20151015,-0.4494382022471974
20151016,-0.671140939597309
20151019,-0.6666666666666604
20151020,-0.4415011037527657
20151021,-0.4395604395604458
20151023,0.6564551422319568
20151026,0.8810572687224639
20151027,1.1111111111111112
20151028,0.6741573033707802
20151029,-1.3574660633484033
20151030,1.5624999999999907
20151102,1.8140589569161096
20151103,-0.9237875288683735
20151104,0.9153318077803334
20151105,0.9237875288683571
20151106,1.631701631701622
20151109,-3.3175355450236927
20151110,0.0
20151111,-1.6055045871559532
20151113,2.0316027088036086
20151116,-0.2304147465437821
20151117,-0.2298850574712676
