Date,Return
20150101,0.0
20150102,-8.177570093457945
20150105,4.967602591792651
20150106,-3.63636363636364
20150107,3.5087719298245648
20150108,0.2272727272727305
20150109,2.050113895216398
20150112,-6.511627906976737
20150113,-0.8733624454148596
20150114,4.329004329004329
20150115,-6.108597285067863
20150116,5.3304904051172715
20150119,2.7027027027026933
20150120,-4.16666666666666
20150121,3.111111111111108
20150122,-0.9174311926605472
20150123,-9.999999999999996
20150127,-9.917355371900834
20150128,-9.962406015037589
20150129,-4.957264957264955
20150130,-2.117263843648215
20150202,4.944178628389157
20150203,4.865771812080535
20150204,4.938271604938279
20150205,4.823747680890541
20150206,4.873294346978558
20150209,3.073770491803279
20150210,4.862579281183926
20150211,-1.999999999999997
20150212,1.0893246187363834
20150213,3.303964757709251
20150216,-2.9612756264237
20150218,1.7699115044247882
20150219,3.1531531531531503
20150220,-4.8837209302325615
20150223,-4.878048780487795
20150224,-1.9027484143763336
20150225,2.2821576763485503
20150226,-1.910828025477704
20150227,3.9583333333333304
20150228,-4.989154013015178
20150302,-4.958677685950411
20150303,-4.921259842519685
20150304,4.878048780487795
20150305,4.930966469428007
20150309,7.261410788381742
20150310,1.789709172259517
20150311,0.6833712984054605
20150312,0.6880733944954226
20150313,-8.775981524249433
20150316,5.520169851380046
20150317,-4.044943820224713
20150318,2.3758099352051714
20150319,1.9911504424778885
20150320,-2.7088036117381553
20150323,-1.758241758241752
20150324,3.887688984881204
20150325,-3.1460674157303337
20150326,5.664488017429197
20150327,-4.8498845265588955
20150330,-4.845814977973575
20150331,0.6302521008403451
20150401,-1.4799154334038116
20150406,-4.166666666666666
20150407,-20.0
20150408,-18.166666666666675
20150409,4.231311706629055
20150410,4.4182621502209125
20150413,-7.241910631741122
20150415,6.178160919540226
20150416,-3.6753445635528417
20150417,3.6927621861152145
20150420,1.2269938650306704
20150421,6.3664596273292045
20150422,4.809286898839135
20150423,-1.0452961672473893
20150424,3.103448275862064
20150427,3.0249110320284744
20150428,1.834862385321101
20150429,0.18691588785046995
20150430,2.2471910112359472
20150504,1.1494252873563244
20150505,3.2945736434108577
20150506,9.218436873747498
20150507,0.8830022075055156
20150508,-2.2271714922048997
20150511,-8.714596949891067
20150512,3.4068136272545004
20150513,-5.3941908713692825
20150514,-0.5905511811023706
20150515,-0.782778864970643
20150518,4.466019417475723
20150519,0.40650406504065617
20150520,-4.081632653061225
20150521,-2.941176470588235
20150522,-3.428571428571423
20150525,6.81399631675874
20150526,-1.9762845849802373
20150527,-0.9689922480620154
20150528,0.38387715930902655
20150529,5.394990366088627
20150601,1.2219959266802474
20150602,-2.268041237113405
20150603,6.451612903225811
20150604,-0.2155172413793134
20150605,0.21505376344086324
20150608,1.7241379310344769
20150609,-0.8771929824561372
20150610,0.652173913043472
20150611,2.40700218818381
20150612,1.7937219730941798
20150615,-0.4566210045662165
20150616,2.7272727272727337
20150617,-4.90654205607477
20150618,-5.345211581291757
20150619,6.342494714587739
20150622,-3.6117381489842018
20150623,4.575163398692814
20150624,1.3698630136986172
20150625,-1.8518518518518452
20150626,0.909090909090906
20150629,-15.137614678899086
20150630,-3.187250996015925
20150701,3.4749034749034693
20150702,4.200000000000003
20150703,-1.0438413361169103
20150706,4.545454545454537
20150707,-0.21645021645020412
20150708,-1.0799136069114472
20150709,1.7094017094017033
20150710,-6.086956521739125
20150713,3.073770491803279
20150714,-0.21141649048626093
20150715,3.3755274261603407
20150716,-1.9650655021834187
20150717,-0.6423982869378954
20150720,0.8510638297872309
20150721,2.3605150214592303
20150722,-2.417582417582421
20150723,2.1459227467811157
20150724,-0.2192982456140382
20150727,-9.40919037199124
20150728,-8.200000000000003
20150729,-0.18484288354898598
20150730,1.4760147601476092
20150731,-4.307116104868922
20150803,-17.0556552962298
20150804,-19.938650306748464
20150805,-9.974424552429664
20150806,5.581395348837206
20150807,7.881773399014786
20150810,-9.893048128342254
20150811,0.7299270072992805
20150812,0.6127450980392157
20150813,5.055487053020955
20150814,4.415584415584424
20150817,-4.076086956521739
20150818,-0.5221932114882581
20150819,2.72727272727272
20150820,3.738317757009361
20150821,0.1386962552011017
20150824,9.722222222222223
20150825,3.3846153846153886
20150826,4.617834394904457
20150827,0.16694490818030286
20150828,-2.341137123745829
20150831,-7.352941176470589
20150901,8.37138508371385
20150902,-1.9933554817275676
20150903,1.7915309446254093
20150904,-9.950248756218906
20150907,-4.524886877828054
20150908,4.040404040404036
20150909,-2.1052631578947456
20150910,2.2091310751104563
20150911,6.325301204819281
20150914,1.607717041800643
20150915,0.0
20150916,-5.718954248366013
20150918,-0.9273570324574872
20150921,-9.03522205206739
20150922,-7.724719101123595
20150923,-2.086049543676655
20150924,-4.980842911877402
20150928,0.24330900243309345
20150929,-4.999999999999993
20150930,-4.994192799070862
