Date,Return
20150101,0.0
20150102,-1.4968754541490996
20150105,-1.1311569301259992
20150106,5.663315871442729
20150107,-1.4708089449197161
20150108,-1.1093033574914952
20150109,-2.6916325336454032
20150112,0.9401709401709434
20150113,2.2289329882082254
20150114,-1.2060597146639278
20150115,-0.712105798575785
20150116,-0.17316017316017973
20150119,-0.11524056467876037
20150120,-0.8057553956834564
20150121,1.213245789323437
20150122,-1.9794827337089915
20150123,1.1618022102578538
20150127,-0.41571100917430864
20150128,-1.0421127765881448
20150129,0.5651313930488839
20150130,0.1562944018186856
20150202,0.42692471894122663
20150203,-2.7440331570673044
20150204,-2.5316455696202596
20150205,3.2288698955365716
20150206,1.5841861769241492
20150209,-1.5242165242165306
20150210,0.47705907113793894
20150211,2.735090934724373
20150212,-0.4348456298014205
20150213,1.9916293837494523
20150216,-0.2650566926814835
20150218,2.3057717726538307
20150219,-0.25556223692121643
20150220,0.8247113510271405
20150223,1.7689749017236065
20150224,3.016776973987998
20150225,-0.6665608633550122
20150226,-0.6936780703137461
20150227,-1.6909347111319795
20150228,-0.06158583525788719
20150302,1.5079242960455386
20150303,-0.14060303077643763
20150304,-0.015600624024964546
20150305,0.1871782873186781
20150309,1.2345679012345643
20150310,0.5063291139240579
20150311,1.5585241730279829
20150312,-0.8723747980613856
20150313,-0.5445227418321552
20150316,0.6052883083784573
20150317,-0.7051282051282015
20150318,1.5913430935709738
20150319,-0.8732212160413935
20150320,0.17633857005449008
20150323,-0.9796049462020088
20150324,0.31806615776081426
20150325,1.196553924696873
20150326,2.599709349265285
20150327,-1.1107427055702803
20150330,-3.3612067552057714
20150331,2.8077411167512585
20150401,-0.032642402480811454
20150406,-3.5242290748898717
20150407,-0.5516154452324665
20150408,1.8808777429467085
20150409,0.9105431309904226
20150410,0.12896985329678456
20150413,-0.6779661016949226
20150415,-1.6995350328683514
20150416,-3.310736244679174
20150417,-0.7172287501907593
20150420,2.4848484848484813
20150421,0.4505904288377839
20150422,2.512876541282975
20150423,1.3928914505283452
20150424,-2.890079558369876
20150427,2.3670506548840144
20150428,0.5818652012283858
20150429,0.40643797756462363
20150430,0.7508978126020279
20150504,-8.009868421052639
20150505,-4.202832343535847
20150506,4.164839982463832
20150507,2.3940225678560436
20150508,1.4216528667395754
20150511,-1.109350237717908
20150512,2.931034482758628
20150513,-0.468270628128547
20150514,-1.6232722597235467
20150515,-0.869840265696663
20150518,-0.8936970837253129
20150519,1.2898212898212829
20150520,0.9603274559193989
20150521,-1.1921793037672865
20150522,-1.4923028589381087
20150525,-2.0120724346076457
20150526,2.139280837505693
20150527,-2.945736434108527
20150528,1.2349397590361515
20150529,-0.5946935041171227
20150601,1.743216613612248
20150602,1.172477630361003
20150603,3.8869809553543515
20150604,2.1114178983271072
20150605,-2.2731043636966866
20150608,0.5840363400389394
20150609,1.6155352480417717
20150610,-1.2937468900315257
20150611,1.4245947273620507
20150612,0.19933554817276505
20150615,-1.1817576564580596
20150616,-0.16450074025333117
20150617,-0.5091147971752378
20150618,-2.238562091503275
20150619,-2.0137446060412194
20150622,0.2349992166692778
20150623,-0.157035175879397
20150624,0.31357792411414237
20150625,1.5570934256055329
20150626,-0.07988496564946478
20150629,1.3250319284801972
20150630,-0.17796473062611595
20150701,-1.388888888888874
20150702,1.2424338961452621
20150703,0.25806451612903597
20150706,0.3072445019404879
20150707,1.0705596107055997
20150708,0.6558452205279554
20150709,1.4028717610166694
20150710,1.6069635085369973
20150713,1.1228308948621826
20150714,0.30970406056436134
20150715,-0.5177770107007249
20150716,-0.1373626373626491
20150717,-0.411522633744852
20150720,0.3244535519125644
20150721,3.6320027411341513
20150722,-1.280000000000008
20150723,0.35106196243637
20150724,0.35229874933943983
20150727,4.012727594131173
20150728,0.6077348066298259
20150729,0.03705762460627116
20150730,-0.4263206672845143
20150731,-0.6644518272425292
20150803,-0.3483681701503442
20150804,2.6676411474511075
20150805,-1.3703773230711382
20150806,-0.35185185185184764
20150807,-4.39195423509874
20150810,2.7576453950857385
20150811,1.8178512997636793
20150812,0.2592112571745931
20150813,-0.14850566177834684
20150814,-0.2409638554216783
20150817,2.3668639053254354
20150818,1.2121212121212077
20150819,0.07668711656441281
20150820,1.8419033000767502
20150821,-0.058639562157927004
20150824,11.037311974995117
20150825,-1.2955643390426075
20150826,2.5146325601560853
20150827,-2.423838114298429
20150828,-5.796786799826311
20150831,1.7853478350092322
20150901,2.1730045967405
20150902,3.8017941050833004
20150903,-1.753996447602139
20150904,1.5710233471525177
20150907,-0.22168033695411216
20150908,-1.7031630170316276
20150909,-0.2174858634188778
20150910,1.519097222222222
20150911,-0.6390480387836001
20150914,-0.5693015108386299
20150915,0.15240583496625051
20150916,-0.5233318796336627
20150918,-3.77440347071583
20150921,0.10451505016722408
20150922,1.8623142916928181
20150923,-0.8742004264392372
20150924,3.8258296343267855
20150928,1.0549450549450574
20150929,-0.5775211017325684
20150930,-1.3030035335688994
20151001,-1.3080444735120993
20151005,-3.5076393372068027
20151006,-2.848232848232846
20151007,-4.2045684253082705
20151008,0.038797284190115515
20151009,-2.3287405394915583
20151012,0.09482268158543525
