Date,Return
20150101,0.0
20150102,0.9046052631578901
20150105,2.7385892116182546
20150106,2.2610921501706533
20150107,0.6983849847228261
20150108,-0.5274725274725225
20150109,0.8745080891998251
20150112,-0.970445522717255
20150113,2.664919178680644
20150114,0.5834829443447088
20150115,0.9480812641083495
20150116,-0.5925250683682692
20150119,-1.6764839148165007
20150120,0.8021390374331602
20150121,1.70709793351302
20150122,-0.5027422303473466
20150123,1.909959072305601
20150127,0.788131664348627
20150128,3.0841121495327077
20150129,-1.8804243008678907
20150130,2.2716516800757267
20150202,-0.677966101694918
20150203,0.6734006734006761
20150204,3.87409200968523
20150205,-0.6045340050377777
20150206,1.0015022533800702
20150209,1.922104198280214
20150210,-0.9798865394533294
20150211,-4.851889683350357
20150212,-3.2635168046760783
20150213,-1.650943396226415
20150216,4.733178654292338
20150218,2.5328787140769684
20150219,2.148925537231376
20150220,1.9407558733401487
20150223,2.187499999999994
20150224,0.5324813631522897
20150225,1.6595289079229243
20150226,1.7964071856287334
20150227,-2.0509977827050934
20150228,1.6295491580662684
20150302,0.27609055770292656
20150303,-1.4396456256921342
20150304,-1.9650655021834187
20150305,2.6766595289079227
20150309,-0.9350935093509288
20150310,5.776566757493185
20150311,-1.792943898207053
20150312,1.647727272727276
20150313,0.5199306759098821
20150316,1.5098722415795554
20150317,1.709905660377362
20150318,1.3197360527894353
20150319,-0.18237082066869992
20150320,4.611650485436907
20150323,-4.580152671755736
20150324,-3.710462287104619
20150325,3.8709677419354804
20150326,0.42708968883466564
20150327,2.879901960784307
20150330,-2.0820189274448024
20150331,1.0506798516687372
20150401,-11.680199875078086
20150406,-19.574944071588366
20150407,3.04022450888681
20150408,-4.968644476603947
20150409,2.527573529411765
20150410,-0.8958038661008985
20150413,-1.682242990654203
20150415,-0.7812500000000078
20150416,-0.3191974464204234
20150417,-0.6818181818181818
20150420,1.805869074492099
20150421,-2.1149425287356296
20150422,2.16118865375956
20150423,0.4141739530602879
20150424,3.4195933456561947
20150427,5.263157894736842
20150428,-3.181818181818188
20150429,0.39158100832110193
20150430,1.6707616707616735
20150504,-3.3983008495752185
20150505,-2.851619139681008
20150506,4.8402255639097795
20150507,1.8765432098765487
20150508,-3.6235530951182775
20150511,-3.7882467217095597
20150512,4.539073467477768
20150513,-0.24509803921568626
20150514,-0.19559902200489276
20150515,-1.3177159590043868
20150518,0.48169556840077077
20150519,-0.9680542110358179
20150520,-1.150527325023972
20150521,0.7582938388625565
20150522,1.146131805157596
20150525,0.8695652173913099
20150526,-0.48732943469785583
20150527,-2.7158098933074797
20150528,5.996222851746938
20150529,2.109492717227518
20150601,0.513083632632119
20150602,1.6503352243424534
20150603,4.876769795490291
20150604,-0.49614112458655224
20150605,-1.2068019747668615
20150608,2.276422764227636
20150609,-0.4991680532445797
20150610,-5.298013245033125
20150611,3.7211740041928834
20150612,0.4899292324441902
20150615,0.3829321663019787
20150616,-0.054914881933000724
20150617,-3.1284302963776165
20150618,0.5854177754124503
20150619,0.053533190578170624
20150622,-2.7316550615961557
20150623,-1.0427528675703857
20150624,-2.5799793601651184
20150625,0.40241448692153486
20150626,-0.70707070707071
20150629,2.7081243731193605
20150630,-0.051546391752574396
20150701,-2.2668727460072158
20150702,-0.8564231738035208
20150703,0.6493506493506409
20150706,-1.860231271995972
20150707,0.6416584402763983
20150708,3.1296572280178894
20150709,-2.205128205128211
20150710,-0.602107375815348
20150713,0.04987531172069542
20150714,0.29940119760478756
20150715,-0.1501501501501416
20150716,0.0
20150717,-0.8995502248875619
20150720,-6.934125804853888
20150721,3.4738304770727186
20150722,-0.5758157389635262
20150723,0.6679389312977126
20150724,-4.226705091258411
20150727,2.9493087557603714
20150728,-1.377018043684713
20150729,-1.7798594847775229
20150730,2.02485043718362
20150731,-0.5166744950681045
20150803,-0.7943925233644806
20150804,1.576263328697254
20150805,-0.04710315591144339
20150806,-4.472693032015066
20150807,-3.695358269490756
20150810,-1.303780964797914
20150811,5.9202059202059125
20150812,3.8303693570451465
20150813,1.0905642484589906
20150814,-6.375838926174502
20150817,-3.1095087877422287
20150818,-1.0052447552447477
20150819,-1.947209000432713
20150820,2.9286926994906644
20150821,2.448622649759508
20150824,13.760645450470635
20150825,-3.5862785862785893
20150826,-1.9066733567486116
20150827,1.4278680452978856
20150828,-1.3486513486513574
20150831,-2.8585510103499177
20150901,3.7853378054623756
20150902,1.245019920318725
20150903,-4.689863842662623
20150904,6.213872832369946
20150907,2.568053415511043
20150908,-3.7954665260938416
20150909,0.4570848146267169
20150910,-1.4285714285714344
20150911,0.2515090543259557
20150914,-2.3197175995965678
20150915,-1.4785608674223756
20150916,0.8256435162700422
20150918,0.04897159647404227
20150921,-4.899559039686428
20150922,3.082671648762258
20150923,-3.614457831325301
20150924,1.9534883720930178
20150928,3.178368121442133
20150929,-1.6168544830965268
20150930,0.28929604628736466
20151001,0.7253384912959381
20151005,-1.2664393570384773
20151006,-1.1544011544011572
20151007,0.3328578221588288
20151008,0.7156488549618321
20151009,-1.5857760691975067
20151012,-0.9460737937559129
20151013,1.0777881911902585
20151014,0.42633822832780943
20151015,-7.992388201712661
20151016,-13.83259911894272
20151019,-0.5804953560371517
20151020,1.7314351673720554
20151021,-2.3101018010963217
20151023,3.1764255644852706
20151026,-1.6996047430830084
20151027,2.331908278274388
20151028,-3.143653004377229
20151029,1.3503086419753088
20151030,3.48064137661321
20151102,3.7682333873581895
20151103,-0.25263157894736604
20151104,1.6379672406551895
20151105,2.391118701964131
20151106,-0.30621172353456566
20151109,4.099433057130399
20151110,1.3187812642110075
20151111,-2.0276497695852562
20151113,0.8130081300813059
20151116,0.31876138433514967
20151117,-0.3654636820465888
20151118,0.4551661356395085
20151119,1.1431184270690444
20151120,-7.400555041628122
20151123,-2.282515073212753
20151124,0.6736842105263134
20151126,1.5260703688003368
20151127,1.7649591046061224
20151130,0.08764241893075751
20151201,-2.061403508771925
20151202,1.5470562956596454
