Date,Return
20150101,0.0
20150102,0.07097232079489268
20150105,-0.37878787878788417
20150106,3.089622641509439
20150107,-2.019956193721103
20150108,-3.62595419847328
20150109,1.5193370165745779
20150112,3.295932678821885
20150113,-0.19337684312303877
20150114,1.9541616405307654
20150115,0.984251968503937
20150116,1.7892644135188838
20150119,1.037449392712542
20150120,-0.10227563283047231
20150121,0.9961685823754731
20150122,2.554179566563476
20150123,0.18533227429176294
20150127,-1.0079575596817005
20150128,0.34138655462185175
20150129,1.080368906455869
20150130,4.182205647309534
20150202,-0.4448151237142126
20150203,-0.4982009410462251
20150204,-2.368493527953722
20150205,0.914716168953451
20150206,-0.027151778441478657
20150209,1.221498371335505
20150210,-0.906842539159113
20150211,-3.295206971677566
20150212,-0.4481940416556785
20150213,1.5223097112860922
20150216,2.5053304904051115
20150218,2.241662110442862
20150219,-0.05592841163310644
20150220,1.089994410285085
20150223,0.05651313930488518
20150224,0.02827254735650718
20150225,0.0
20150226,-1.07466063348415
20150227,-2.797985450475658
20150228,2.3135547087642894
20150302,-2.786291446085261
20150303,1.2740580103008916
20150304,1.5925315760571146
20150305,0.19531249999999684
20150309,-0.36343304445066016
20150310,0.0
20150311,1.2813370473537669
20150312,0.2539503386004451
20150313,1.1598302687411661
20150316,-0.6296508299942889
20150317,-1.1092150170648398
20150318,-1.2658227848101267
20150319,0.19444444444444128
20150320,1.1411077094350188
20150323,-0.6475225225225257
20150324,1.3146853146853115
20150325,0.19841269841269518
20150326,-0.9940357852882702
20150327,2.3903262092238466
20150330,-1.5269374819936485
20150331,2.6390465380249593
20150401,-2.535703876420865
20150406,-1.3075611142694616
20150407,-1.4309764309764375
20150408,-0.4979253112033227
20150409,-1.9267822736030826
20150410,-0.4320820955981544
20150413,-0.37644528098952246
20150415,0.18751674256629752
20150416,0.10735373054214549
20150417,0.859752821063941
20150420,2.4661246612466186
20150421,1.7782717421505914
20150422,-0.1980198019801948
20150423,1.8351214003387917
20150424,3.882657463330457
20150427,-1.8551765409934136
20150428,0.08813160987072695
20150429,-2.9991179064980855
20150430,0.2854695974878675
20150504,-0.5439450329229824
20150505,-0.17084282460137323
20150506,-0.7106310403638431
20150507,2.681343494213943
20150508,1.5081206496519688
20150511,-3.2685512367491065
20150512,1.397205588822349
20150513,-2.2845575477154356
20150514,-1.526717557251918
20150515,1.4759120022277947
20150518,-0.9044657998869385
20150519,-3.5294117647058885
20150520,-0.8658008658008627
20150521,0.7778969957081636
20150522,-0.18924033522574898
20150525,-0.6745817593092283
20150526,2.251407129455919
20150527,1.5903482314230906
20150528,-2.3126219002507695
20150529,0.9531590413943355
20150601,0.13747594171020072
20150602,-0.38546255506608873
20150603,-1.069665386725172
20150604,1.0583446404341865
20150605,0.13713658804168952
20150608,3.460587750617968
20150609,0.995732574679943
20150610,-0.9770114942528669
20150611,-0.11383039271486459
20150612,0.3695281409892016
20150615,0.4850213980028498
20150616,-0.48738532110091415
20150617,-0.8559201141226819
20150618,-1.1315417256011315
20150619,-1.3706293706293642
20150622,-0.27593818984547464
20150623,-2.2289488167308815
20150624,0.6729475100942126
20150625,-3.27913279132792
20150626,0.3673576489110559
20150629,0.5267316302343955
20150630,0.9796134498279028
20150701,-3.1016042780748725
20150702,1.3485477178423353
20150703,-1.314405888538381
20150706,0.9859885832900764
20150707,-0.4716981132075352
20150708,2.373500260824196
20150709,0.5343307507347047
20150710,-1.128122481869457
20150713,-1.0358565737051733
20150714,-2.0767613038906503
20150715,0.15451970126191675
20150716,0.6448284756254836
20150717,1.4278296988577364
20150720,-1.5275217276797501
20150721,0.8300907911802824
20150722,-2.3018571802249572
20150723,-2.4546151879314664
20150724,1.996506114299975
20150727,3.5650623885918007
20150728,1.0562450488513335
20150729,-1.1208967173738962
20150730,-2.612826603325425
20150731,0.565843621399174
20150803,0.23279875840663064
20150804,1.2963443090484832
20150805,-0.6304176516942565
20150806,1.2268337248760233
20150807,2.193446088794914
20150810,-1.8913807079167793
20150811,-0.23866348448686744
20150812,-0.5026455026454967
20150813,1.1318768096867478
20150814,-0.8253461128860398
20150817,2.2181146025877942
20150818,-0.8911693221712156
20150819,0.7762312633833067
20150820,3.345022929592657
20150821,-0.3628244487859368
20150824,5.672969966629598
20150825,-5.070754716981129
20150826,-0.3367003367003495
20150827,-2.0413870246084884
20150828,3.5900246642915774
20150831,-0.8811824900511557
20150901,1.0425471963933473
20150902,0.22779043280182557
20150903,-1.3698630136986336
20150904,0.7038288288288288
20150907,-0.34023249220300217
20150908,-0.4803616840915642
20150909,-1.2092238470191097
20150910,3.5565434843011827
20150911,0.662633246902913
20150914,-1.0440835266821247
20150915,0.25832376578644584
20150916,0.4316546762589928
20150918,-3.0346820809248554
20150921,-0.6732117812061648
20150922,1.8110894399554194
20150923,-0.5675368898978435
20150924,2.1726862302483037
20150928,-2.942024805307179
20150929,0.5043429532081689
20150930,-0.9011546043368032
20151001,1.5071169411108105
20151005,-0.9917823746103713
20151006,-2.076318742985419
20151007,-1.594282572842224
20151008,1.5692640692640722
20151009,-0.05497526113248725
20151012,0.16483516483517108
20151013,-0.7705008255366019
20151014,-2.648825778263241
20151015,0.15961691939344666
20151016,-1.0391686650679395
20151019,-0.949367088607601
20151020,-0.3918495297805642
20151021,0.07806401249024496
20151023,-0.9375000000000059
20151026,-1.1093911248709893
20151027,0.6634345496299989
20151028,0.35961983046494583
20151029,0.025779840164982186
20151030,-0.10314595152139691
20151102,-0.1287995878413189
20151103,-3.6274762027270446
20151104,-2.0605759682224454
20151105,1.6054487959134085
20151106,0.4202719406674879
20151109,-5.163853028798414
20151110,2.6676109537299366
20151111,0.9944215377152614
20151113,-0.1959823615874599
20151116,-0.12224938875305623
20151117,-1.7582417582417555
20151118,-1.2958963282937446
20151119,2.321724709784414
20151120,-6.8396798447732206
20151123,-5.811577752553921
20151124,-0.1501823642995041
20151126,0.5141388174807271
20151127,0.5383290267011198
20151130,-1.4288807101104184
20151201,-1.771611526147281
20151202,0.23070469798658197
20151203,-1.5556022703384558
20151204,-1.159180293934996
20151207,-0.24554941682013273
20151208,1.7146356399265112
20151209,-0.7061266874350939
20151210,-0.5980614559703102
20151211,0.3690036900369027
20151214,0.16460905349794472
20151215,1.4427040395713109
20151216,-0.8782936010037619
20151217,-0.8913764510779459
20151218,0.020546537908355433
20151221,0.780928894369094
20151222,0.16570008285004378
20151223,0.39419087136928993
20151224,-0.16663195167672454
20151228,-0.7485963817841594
20151229,-2.4355005159958742
20151230,0.20149103364900264
20151231,-3.3515041389057068
