Date,Return
20150101,0.0
20150102,-0.9395973154362454
20150105,1.5957446808510676
20150106,2.7027027027027026
20150107,-1.6666666666666705
20150108,-0.4098360655737666
20150109,-0.8163265306122371
20150112,-4.4534412955465745
20150113,-1.2919896640826873
20150114,1.4030612244898066
20150115,-2.1992238033635223
20150116,0.5063291139240579
20150119,1.3994910941475756
20150120,-3.4838709677419395
20150121,-4.862842892768069
20150122,3.804994054696776
20150123,1.1124845488257178
20150127,-2.5
20150128,-6.097560975609756
20150129,-4.137931034482753
20150130,-3.5320088300220784
20150202,-2.1321961620469083
20150203,0.5219206680584552
20150204,1.0493179433368311
20150205,5.620360551431598
20150206,0.6741573033707802
20150209,2.149321266968332
20150210,-6.820809248554919
20150211,-1.7316017316017254
20150212,-2.553191489361708
20150213,-3.73443983402489
20150216,2.799999999999997
20150218,-3.8065843621399207
20150219,1.8830525272547132
20150220,1.9191919191919249
20150223,0.10298661174046789
20150224,1.0309278350515463
20150225,2.8125000000000027
20150226,-2.679528403001072
20150227,-4.384133611691026
20150228,-0.09999999999999432
20150302,0.4995004995004995
20150303,-0.20080321285140845
20150304,-1.5030060120240483
20150305,1.8756169792694881
20150309,0.40241448692153486
20150310,2.72727272727273
20150311,-0.8307372793354072
20150312,-4.016477857878482
20150313,0.5940594059405885
20150316,-2.8884462151394334
20150317,-0.09680542110359006
20150318,-0.8704061895551174
20150319,2.3969319271332696
20150320,1.7681728880157142
20150323,0.0
20150324,4.0
20150325,1.6666666666666607
20150326,-0.5296610169491525
20150327,-1.8967334035827157
20150330,-3.4126163391933786
20150331,6.0
20150401,-6.914893617021277
20150406,1.1940298507462714
20150407,-1.2084592145015136
20150408,-0.4975124378109453
20150409,-6.039603960396034
20150410,3.548085901027075
20150413,-0.09680542110359006
20150415,-0.7736943907156646
20150416,1.5355086372360927
20150417,-19.98050682261209
20150420,-14.947197400487413
20150421,7.06713780918728
20150422,2.3574144486691972
20150423,3.894080996884735
20150424,6.807131280388984
20150427,-0.8695652173913043
20150428,-4.4827586206896575
20150429,-1.65016501650165
20150430,3.2467532467532463
20150504,-3.4395973154362367
20150505,-0.6488240064882378
20150506,2.578565672844471
20150507,0.9098428453267233
20150508,-1.836393989983308
20150511,1.5573770491803325
20150512,2.164862614487922
20150513,-1.3617021276595696
20150514,0.9235936188077198
20150515,1.1016949152542348
20150518,1.7137960582690661
20150519,4.272013949433309
20150520,-0.45537340619307837
20150521,-3.445149592021756
20150522,-0.61349693251534
20150525,-1.7421602787456445
20150526,-6.078767123287679
20150527,-3.0669895076674716
20150528,-12.137823022709464
20150529,6.354748603351952
20150601,7.6062639821029
20150602,1.4527845036319704
20150603,2.784602784602778
20150604,1.6006739679865254
20150605,-4.965753424657532
20150608,6.035889070146813
20150609,1.9097222222222248
20150610,-1.681415929203545
20150611,1.7406440382941688
20150612,-1.5943312666076146
20150615,0.8718395815170008
20150616,-1.407211961301666
20150617,-6.418039895923683
20150618,3.585982070089654
20150619,1.267962806424345
20150622,1.1130136986301344
20150623,-2.5108225108225155
20150624,2.7871621621621716
20150625,-0.6950477845351968
20150626,0.6902502157032021
20150629,-0.3475238922675984
20150630,-0.5194805194805145
20150701,0.0
20150702,0.0
20150703,0.0
20150706,-0.8613264427217916
20150707,-2.3911187019641433
20150708,-2.3352793994995804
20150709,1.3854930725346395
20150710,0.6611570247933861
20150713,-3.3277870216306153
20150714,-3.864734299516906
20150715,-5.193798449612394
20150716,-4.5689019896831375
20150717,1.409443269908386
20150720,0.8577555396712058
20150721,3.244412400865177
20150722,3.2041728763040114
20150723,1.462663587374908
20150724,0.9375000000000022
20150727,-7.649842271293378
20150728,4.4688644688644645
20150729,2.14723926380369
20150730,-1.7241379310344962
20150731,0.0
20150803,-15.408320493066254
20150804,2.8037383177570203
20150805,1.579670329670318
20150806,4.047452896022338
20150807,-1.0181818181818223
20150810,1.9438444924406169
20150811,1.321585903083688
20150812,3.497023809523822
20150813,0.6939090208172531
20150814,-2.6397515527950133
20150817,-0.4538577912254333
20150818,0.3012048192771127
20150819,-0.5287009063444023
20150820,-0.15026296018032836
20150821,2.775693923480883
20150824,10.262345679012345
20150825,6.964746345657777
20150826,2.680221811460264
20150827,-0.6647673314340008
20150828,-10.188679245283016
20150831,-0.25684931506849074
20150901,6.660973526900084
20150902,1.8298261665141813
20150903,-1.3047530288909652
20150904,1.7479300827966935
20150907,2.434456928838946
20150908,-0.19193857965451327
20150909,-2.586206896551713
20150910,0.18674136321194085
20150911,-2.4321796071094424
20150914,1.004566210045657
20150915,-3.966789667896676
20150916,-1.774622892635315
20150918,0.610287707061903
20150921,1.7543859649122806
20150922,3.7500000000000027
20150923,-1.113172541743973
20150924,1.3761467889908259
