Date,Return
20150101,0.0
20150102,-0.887038377986962
20150105,-0.17943656917279743
20150106,2.3374529822675902
20150107,0.7611187528656538
20150108,-0.7207540195897204
20150109,-1.5596330275229358
20150112,-0.46070460704606225
20150113,-1.3398075712615853
20150114,2.049689440993781
20150115,-1.367877525138138
20150116,0.7953529937444227
20150119,-5.251779118998305
20150120,-1.0612803834303204
20150121,0.28794037940378253
20150122,-0.9937149651774942
20150123,-1.2194096375409975
20150127,0.5400465270854105
20150128,-1.4535126555843365
20150129,0.7492795389048916
20150130,-0.6387921022067212
20150202,-3.0582804385458857
20150203,0.5679091345384847
20150204,0.3780870404633431
20150205,-3.0765503875968916
20150206,-0.7833920877399139
20150209,-0.7073455110765572
20150210,0.8027168879283625
20150211,0.6535947712418371
20150212,-1.315789473684207
20150213,-2.1490414347557345
20150216,-0.12108369910700083
20150218,-1.1337868480725624
20150219,1.4200298953662183
20150220,1.4404852160727823
20150223,0.038461538461538464
20150224,-0.5001923816852636
20150225,-1.653905053598768
20150226,0.8888219343175621
20150227,0.547195622435024
20150228,-0.7488919455907216
20150302,-0.8040048543689251
20150303,-1.1963882618510226
20150304,1.9257937393114797
20150305,-1.2585291887793715
20150309,1.1530398322851052
20150310,0.8786547492804223
20150311,-0.06877579092160255
20150312,-0.08400152730048943
20150313,2.449259880970541
20150316,-1.095033242080563
20150317,0.4410058027079338
20150318,1.8650917003419334
20150319,-0.578080456129233
20150320,-2.771435320053543
20150323,1.1568221864705364
20150324,-1.108355293752903
20150325,-1.35684170180146
20150326,4.41688095598246
20150327,3.1254945402753602
20150330,-1.8377848566527812
20150331,-0.8742380494064879
20150401,-0.691738888447169
20150406,1.9030322173089178
20150407,0.9820494244546443
20150408,-0.20323550930818635
20150409,-0.13791984423170903
20150410,-0.0891193388965516
20150413,-1.0522907560304355
20150415,2.8115988465235606
20150416,0.7747465589713891
20150417,2.5085139961790883
20150420,1.9510948283207028
20150421,-0.47792839763642686
20150422,5.811640577704752
20150423,1.8914700211183462
20150424,2.0683200748713064
20150427,-2.0259938837920313
20150428,0.2903709254402313
20150429,-1.7660873649600708
20150430,0.5630942490538087
20150504,-0.47344968436686863
20150505,-0.6929686778157628
20150506,2.3031748944760424
20150507,-1.0895087818164655
20150508,-0.4366812227074278
20150511,-0.18501387604070307
20150512,1.412742382271464
20150513,-1.5734756954200575
20150514,1.0603964960811434
20150515,-0.3634669151910616
20150518,-1.0771659392701187
20150519,-1.5342214056040464
20150520,-2.062975027144404
20150521,-0.044326241134751775
20150522,0.664599025254763
20150525,-0.46387154326494606
20150526,0.8613034984905031
20150527,1.056874160322432
20150528,-0.39829818050148125
20150529,-1.2893336939861313
20150601,-0.32935730817160563
20150602,2.6173365273711298
20150603,0.583090379008734
20150604,-1.3013196480938456
20150605,-0.5608829383028603
20150608,0.14393666786613074
20150609,2.0630630630630713
20150610,-3.5323337319473915
20150611,2.9675699689027177
20150612,1.5932606904129534
20150615,-0.6606494835768036
20150616,0.11092623405435807
20150617,-1.1567647603183417
20150618,-1.7473241240508772
20150619,-0.9800395612299824
20150622,0.2404060190543868
20150623,0.49982149232418205
20150624,-1.4352350197344816
20150625,2.3434736469755926
20150626,-1.1772163361405417
20150629,1.1187684596795846
20150630,1.0318609703113564
20150701,-1.106639839034197
20150702,-0.5427408412483039
20150703,1.1156095366621763
20150706,-0.0909835319807115
20150707,-0.6817562039814563
20150708,0.1895991332610969
20150709,1.4201718679330662
20150710,-0.6881996696641586
20150713,-2.0049211701449012
20150714,-1.0274278566961494
20150715,-2.184294304916877
20150716,0.42405884898313206
20150717,1.208065357204925
20150720,-0.04398697985396323
20150721,-1.4069644741470277
20150722,-1.3874436351023238
20150723,-0.7612042422168888
20150724,3.7857567269331898
20150727,0.8998676665196335
20150728,0.8902341315766047
20150729,-1.4730979969460247
20150730,0.5045587324068377
20150731,-1.396797153024915
20150803,-0.09651662718258393
20150804,1.8495792426367383
20150805,-2.7685987318031615
20150806,0.6517771791083687
20150807,0.437368789363191
20150810,0.9927956422421327
20150811,-0.47919070015084414
20150812,-2.0489269628190447
20150813,1.1337083513630384
20150814,-0.7090336134453702
20150817,-0.10430247718383706
20150818,0.8161847703395061
20150819,-2.381160815897754
20150820,1.3681060282171869
20150821,0.13003901170351106
20150824,5.4947916666666625
20150825,0.5603012767521022
20150826,-1.7827452429336952
20150827,-0.07260186949813544
20150828,-2.221819171125419
20150831,-1.4549325762952325
20150901,1.337880377754456
20150902,1.7548524328635962
20150903,-2.3274695534506047
20150904,2.318610596843864
20150907,0.34296028880866014
20150908,-2.082955986234378
20150909,0.44357700496806246
20150910,1.6039921582605594
20150911,-1.2678862524904908
20150914,-2.2446789483097755
20150915,0.30613137409253915
20150916,-1.8687489033163676
20150918,-1.9722676772026608
20150921,-0.03378378378379147
20150922,-0.6247889226612515
20150923,0.8642389662695045
20150924,-2.0820990266610164
20150928,1.674819666694289
20150929,0.7842145206172679
20150930,-1.6233214346422011
20151001,-0.31780546959939404
20151005,-0.09170487703208913
20151006,0.1582542062302069
20151007,1.7518978893801618
20151008,-0.16133140867791998
20151009,-0.43234994913531166
20151012,1.4180805267156202
20151013,-0.23974655364328748
20151014,0.4185530024771582
20151015,0.9950248756218827
20151016,-0.043320048518454335
20151019,-0.034641032302750806
20151020,0.9955847978529999
20151021,-1.0580622595313167
20151023,1.7478584407718305
20151026,-0.2289740202553861
20151027,-1.0631754678850838
20151028,-0.5042601286732703
20151029,0.5882352941176432
20151030,0.30455969369996516
20151102,-0.4015012656018075
20151103,0.15648091802138178
20151104,0.2089682194166383
20151105,0.3839106535206233
20151106,0.15765963037575145
20151109,1.7019036757610395
20151110,0.7496653279785891
20151111,-0.08092797410305647
20151113,0.8984725965858041
20151116,-0.3626473254759746
20151117,-0.42457091237579453
20151118,0.2698569758028245
20151119,-0.43293947866870697
20151120,-2.325999101930857
20151123,-0.07021239248727
20151124,1.0962988949307138
20151126,-1.002039549525579
20151127,-0.07901668129939342
20151130,-0.5877708570927115
20151201,-1.5088086516658106
20151202,0.7217114872411796
20151203,0.9000432713111286
20151204,0.5676360143218934
20151207,-1.1856666081152294
20151208,1.6231229927957485
20151209,0.24704429151228002
20151210,0.03537944454270862
20151211,-0.14156786409484243
20151214,-0.2032161159215369
20151215,1.4372630279516758
20151216,0.7067453927357187
20151217,-0.20722587620505942
20151218,0.3416651681352234
20151221,-0.2977264525442037
20151222,0.07196186021408243
20151223,-0.15302907552433323
20151224,-0.16178321049794914
20151228,-0.7627422828427853
20151229,-0.4630866506367279
20151230,1.0548710220724993
20151231,-0.3225228453682054
