Date,Return
20150101,0.0
20150102,3.9028440938343394
20150105,0.7993087059840115
20150106,4.094076655052267
20150107,-0.5449591280654029
20150108,-0.7452574525745284
20150109,0.4034969737726993
20150112,0.31510240828269953
20150113,-0.6096184240234919
20150114,0.8976660682226212
20150115,-11.435688405797102
20150116,-2.3369233895549684
20150119,-2.779984114376489
20150120,-7.8825347758887085
20150121,-1.7371060171919854
20150122,3.9077627178313756
20150123,4.726140318739688
20150127,-4.5760430686406375
20150128,-1.5995587424158937
20150129,-3.601158161418744
20150130,3.89519650655021
20150202,4.271174118502363
20150203,-1.6707803303588293
20150204,1.8487394957983152
20150205,1.9406392694064012
20150206,0.11641443538999278
20150209,-1.4180264180264313
20150210,0.3830683777054204
20150211,-2.4995193232070756
20150212,-2.4573250797223825
20150213,-1.6843647015745022
20150216,4.393230104429236
20150218,-0.1506591337099726
20150219,-5.528394133132774
20150220,0.01781895937277668
20150223,3.3862056674389587
20150224,-2.6747832503228186
20150225,-0.9881422924901186
20150226,0.7649884362213251
20150227,-0.07171029042669254
20150228,-1.8810462199928342
20150302,2.074907684192029
20150303,0.8798707128748388
20150304,-0.9420289855072546
20150305,-6.658291457286415
20150309,7.35318862527342
20150310,3.305484925535787
20150311,0.7888805409466438
20150312,1.533510034078005
20150313,-1.3266679484714434
20150316,-3.415559772296015
20150317,-1.0642201834862302
20150318,1.742919389978197
20150319,0.997782705099795
20150320,2.706233669279582
20150323,-4.431229618262042
20150324,-0.01836884643644797
20150325,0.8999081726354411
20150326,3.5025945144551476
20150327,-1.40195890147877
20150330,1.8749999999999958
20150331,-3.551437946342401
20150401,-4.92078285181733
20150406,-2.931248889678451
20150407,2.002071108042807
20150408,2.0253610426206414
20150409,2.7682904907424013
20150410,1.7193566278424763
20150413,0.733634311512411
20150415,-2.482471101004341
20150416,2.5332840236686267
20150417,-0.056915196357418804
20150420,1.687523701175574
20150421,-1.7936354869816693
20150422,-2.3683213338385753
20150423,1.4066259485470867
20150424,4.711845316313125
20150427,4.235618597320725
20150428,1.6251800041143867
20150429,1.4219991635299063
