Date,Return
20150101,0.0
20150102,-0.8765522279035709
20150105,1.0137581462708223
20150106,2.8529626920263187
20150107,0.5271084337349525
20150108,-3.709311127933388
20150109,2.700729927007291
20150112,-0.3000750187546716
20150113,1.4210919970082105
20150114,0.15174506828529366
20150115,1.1398176291793314
20150116,0.6149116064565587
20150119,-2.08816705336426
20150120,1.4393939393939437
20150121,2.305918524212145
20150122,0.9441384736427921
20150123,4.84511517077046
20150127,-3.4223706176961675
20150128,-0.2421307506053246
20150129,2.33494363929147
20150130,-0.5770816158285267
20150202,0.819672131147541
20150203,1.0743801652892537
20150204,3.4252297410192214
20150205,0.605536332179921
20150206,3.829416884247176
20150209,2.533936651583708
20150210,-0.4642525533890436
20150211,0.09242144177449957
20150212,-6.845513413506018
20150213,2.0779220779220826
20150216,9.81432360742705
20150218,-1.7647058823529385
20150219,2.1194605009633936
20150220,-2.755905511811035
20150223,-0.7662835249042118
20150224,2.566539923954375
20150225,-0.4878048780487805
20150226,-0.2912621359223273
20150227,-1.0648596321394082
20150228,0.9578544061302682
20150302,0.7736943907156782
20150303,-4.775828460038992
20150304,-0.5581395348837157
20150305,2.775208140610546
20150309,1.4272121788772598
20150310,2.509652509652504
20150311,0.5940594059405885
20150312,0.6972111553784888
20150313,3.109327983951864
20150316,2.4844720496894324
20150317,-1.3800424628450076
20150318,3.350785340314139
20150319,-2.925243770314196
20150320,2.3157894736842133
20150323,5.603448275862073
20150324,-5.4794520547945345
20150325,1.2987012987013018
20150326,4.385964912280701
20150327,4.47247706422019
20150330,-3.12124849939977
20150331,3.4924330616996504
20150401,-6.0313630880579
20150406,-19.908987485779292
20150407,7.115749525616698
20150408,-4.90296220633299
20150409,3.700097370983444
20150410,0.0
20150413,-2.831142568250755
20150415,-19.567354965585047
20150416,6.332236842105255
20150417,-9.745390693590863
20150420,4.8
20150421,-5.88235294117647
20150422,-0.8730158730158686
20150423,4.484657749803296
20150424,4.283360790774302
20150427,8.691910499139421
20150428,-6.314797360980211
20150429,2.482269503546097
20150430,-0.9999999999999948
20150504,-5.580558055805583
20150505,0.0
20150506,4.177323103154298
20150507,-5.871886120996436
20150508,0.42016806722689076
20150511,-4.978902953586503
20150512,-0.8842443729903491
20150513,0.07968127490039388
20150514,3.34928229665072
20150515,1.1551155115511598
20150518,-3.088480801335562
20150519,0.24291497975708273
20150520,-0.2435064935064912
20150521,2.0242914979757085
20150522,0.0
20150525,-0.7438016528925667
20150526,5.250205086136182
20150527,5.0216450216450195
20150528,2.3701002734731165
20150529,0.560224089635849
20150601,-3.0046948356807537
20150602,2.8258887876025605
20150603,2.251407129455902
20150604,3.358925143953935
20150605,-4.766633565044684
20150608,3.5071090047393394
20150609,1.8664047151276932
20150610,-1.4014014014013927
20150611,3.257650542941754
20150612,0.20408163265306412
20150615,-1.5337423312883436
20150616,1.1077542799597124
20150617,-2.9531568228105822
20150618,0.4945598417408507
20150619,1.7892644135188838
20150622,-3.2388663967611366
20150623,-7.352941176470589
20150624,-1.2785388127853934
20150625,2.8854824165915263
20150626,-2.321262766945218
20150629,1.724137931034488
20150630,-0.5540166204986229
20150701,-19.92653810835628
20150702,3.292496171516077
20150703,-9.026128266033249
20150706,-1.2345679012345803
20150707,1.5064562410329945
20150708,1.456664238892935
20150709,3.3998521803400017
20150710,0.3825554705432288
20150713,-16.589861751152092
20150714,4.281949934123847
20150715,4.611149346180328
20150716,-0.1443001443001566
20150717,1.2968299711815643
20150720,1.9708029197080208
20150721,6.254653760238277
20150722,-14.297061159650514
20150723,-8.269631688672693
20150724,-6.546854942233625
20150727,4.096385542168682
20150728,1.3190954773869312
20150729,-0.9548058561425843
20150730,-2.6481715006305278
20150731,-4.115479115479108
20150803,-4.71976401179941
20150804,-8.563380281690135
20150805,6.694343539180061
20150806,2.558398220244729
20150807,4.28082191780822
20150810,-0.8944543828264759
20150811,2.2458628841607466
20150812,8.041112454655387
20150813,13.675213675213666
20150814,-13.252094440213233
20150817,3.90047074646939
20150818,-3.2190342897130817
20150819,1.694915254237288
20150820,3.655172413793111
20150821,1.1453113815318499
20150824,17.378711078928312
20150825,0.9640666082383824
20150826,-2.3893805309734537
20150827,-4.32152117545376
20150828,0.9113504556752349
20150831,2.341137123745817
20150901,4.62328767123287
20150902,-0.3590664272890408
20150903,-3.220035778175321
20150904,2.5996533795493932
20150907,3.380782918149476
20150908,1.1049723756905974
20150909,-2.048417132216004
20150910,4.014598540145978
20150911,-5.228136882129277
20150914,-4.9683830171635055
20150915,1.7211703958691909
20150916,2.802101576182139
20150918,-9.099099099099094
20150921,-3.3856317093311383
20150922,7.268370607028761
20150923,-3.2730404823428176
20150924,-0.16680567139281788
20150928,1.4987510407993314
20150929,1.9442096365173265
20150930,0.17241379310345073
20151001,1.8998272884283272
20151005,-3.785211267605644
20151006,-5.428329092451222
20151007,-1.2872083668543914
20151008,1.9857029388403495
20151009,0.7293354943273951
20151012,4.2448979591836755
20151013,0.4262574595055414
20151014,-1.9691780821917784
20151015,-2.9387069689336696
20151016,1.5497553017944465
20151019,1.2427506213753108
20151020,1.4261744966442975
20151021,0.5957446808510662
20151023,-2.2260273972602813
20151026,2.0938023450586263
20151027,0.0
20151028,3.079555175363566
20151029,-1.5887025595763433
20151030,1.3900955690703687
20151102,2.643171806167401
20151103,-4.072398190045249
20151104,-4.782608695652174
20151105,2.821576763485482
20151106,0.5123825789923094
20151109,-1.7167381974248928
20151110,3.79746835443038
20151111,-11.315789473684216
20151113,-4.806934594168632
20151116,1.2030075187969882
20151117,3.120243531202442
20151118,3.0636292223094985
20151119,-5.26742301458671
20151120,1.924557351809084
20151123,-0.7064364207221394
20151124,1.0132501948558155
20151126,-2.2834645669291382
20151127,-1.462663587374908
20151130,-2.200303490136553
20151201,-0.07423904974018021
20151202,0.0
20151203,3.3382789317507413
20151204,2.609363008442061
20151207,-0.07880220646177645
20151208,4.09448818897638
20151209,2.9556650246305374
20151210,-1.0152284263959415
20151211,0.67001675041877
20151214,0.674536256323775
20151215,-1.1884550084889691
20151216,-0.5872483221476533
20151217,-9.924937447873232
20151218,-3.2625189681335223
20151221,0.5143277002204178
20151222,0.22156573116692124
20151223,0.6661732050333129
20151224,-2.235469448584203
20151228,0.6559766763848232
20151229,0.36683785766691124
20151230,2.2827687776141548
20151231,-0.15071590052751851
