Date,Return
20150101,0.0
20150102,-2.53054101221641
20150105,0.5957446808510662
20150106,2.1404109589041096
20150107,0.4374453193350831
20150108,-1.0544815465729374
20150109,-0.43478260869565216
20150112,1.2987012987012987
20150113,-0.26315789473683965
20150114,-0.5249343832021072
20150115,1.5665796344647618
20150116,0.0
20150119,0.08841732979663512
20150120,-0.8849557522123894
20150121,1.6666666666666714
20150122,0.08920606601248378
20150123,0.5357142857142806
20150127,1.0771992818671479
20150128,1.3611615245009074
20150129,-0.2759889604415797
20150130,0.8256880733945007
20150202,-0.37002775208141137
20150203,0.7373271889400895
20150204,-1.4856081708449342
20150205,2.561756633119851
20150206,0.4694835680751174
20150209,1.698113207547167
20150210,-1.2476007677543157
20150211,-1.232227488151656
20150212,0.46816479400749067
20150213,1.0348071495766644
20150216,0.0
20150218,-0.7604562737642558
20150219,0.0
20150220,-1.0377358490565984
20150223,-2.8944911297852554
20150224,3.176043557168784
20150225,0.6560449859418959
20150226,0.18867924528302155
20150227,-0.3780718336483986
20150228,1.6949152542372854
20150302,-0.5747126436781554
20150303,-2.5714285714285743
20150304,0.4642525533890436
20150305,1.6791044776119375
20150309,2.846299810246679
20150310,0.0
20150311,0.8789062500000056
20150312,-1.3793103448275916
20150313,4.470359572400397
20150316,3.560528992878942
20150317,-1.0548523206751055
20150318,2.0876826722338206
20150319,-0.9594882729211149
20150320,5.279831045406547
20150323,0.5574136008918618
20150324,-3.139013452914795
20150325,5.434782608695652
20150326,2.5287356321839116
20150327,-3.655660377358501
20150330,1.0238907849829415
20150331,-1.1494252873563218
20150401,-2.0454545454545423
20150406,-0.22271714922049313
20150407,-2.2222222222222223
20150408,-20.000000000000007
20150409,-0.27173913043478
20150410,-1.626016260162599
20150413,0.6222222222222248
20150415,0.26833631484794024
20150416,2.4215246636771326
20150417,1.8382352941176472
20150420,-1.1235955056179803
20150421,0.0
20150422,1.7592592592592646
20150423,-1.2252591894439315
20150424,0.37243947858473525
20150427,2.803738317757009
20150428,-3.3653846153846154
20150429,-0.3720930232558192
20150430,1.1121408711770184
20150504,-2.2492970946579116
20150505,1.649862511457376
20150506,1.6775396085740888
20150507,0.18957345971564252
20150508,-0.4748338081671415
20150511,1.1342155009451822
20150512,1.0516252390057308
20150513,-4.3478260869565215
20150514,3.7037037037037033
20150515,0.0
20150518,0.0
