Date,Return
20150101,0.0
20150102,-1.1494252873563382
20150105,-19.31818181818181
20150106,5.714285714285711
20150107,-3.030303030303019
20150108,3.9215686274509665
20150109,3.0612244897959253
20150112,-4.210526315789478
20150113,-3.030303030303019
20150114,6.862745098039209
20150115,-7.368421052631572
20150116,1.9607843137254832
20150119,-4.0000000000000036
20150120,4.8076923076923075
20150121,-1.0101010101010066
20150122,0.0
20150123,1.9999999999999927
20150127,4.081632653061227
20150128,2.1276595744680966
20150129,1.0869565217391266
20150130,4.3956043956043995
20150202,-3.4482758620689737
20150203,3.333333333333341
20150204,2.2988505747126355
20150205,3.5294117647058907
20150206,2.439024390243894
20150209,-5.000000000000004
20150210,8.333333333333336
20150211,-2.5974025974025996
20150212,-2.531645569620244
20150213,0.0
20150216,1.2345679012345634
20150218,-3.750000000000009
20150219,0.0
20150220,3.6144578313253093
20150223,-5.000000000000004
20150224,-3.5714285714285587
20150225,2.2988505747126355
20150226,-2.35294117647058
20150227,1.1494252873563178
20150228,2.3255813953488293
20150302,-5.952380952380952
20150303,6.741573033707861
20150304,1.2048192771084507
20150305,2.439024390243894
20150309,0.0
20150310,0.0
20150311,1.2499999999999956
20150312,1.2658227848101333
20150313,0.0
20150316,3.8461538461538445
20150317,1.3333333333333286
20150318,-6.756756756756756
20150319,6.329113924050632
20150320,9.459459459459461
20150323,4.477611940298504
20150324,6.250000000000005
20150325,-1.6666666666666607
20150326,0.0
20150327,-6.557377049180333
20150330,-9.230769230769226
20150331,2.8169014084506943
20150401,8.69565217391305
20150406,-12.698412698412694
20150407,8.450704225352109
20150408,-3.0769230769230793
20150409,-5.970149253731335
20150410,1.4084507042253471
20150413,-1.4285714285714235
20150415,1.4084507042253471
20150416,-4.285714285714283
20150417,-12.328767123287664
20150420,0.0
20150421,-6.097560975609757
20150422,3.4482758620689538
20150423,8.333333333333336
20150424,2.5974025974025996
20150427,0.0
20150428,6.666666666666667
20150429,0.0
20150430,-15.714285714285708
20150504,3.7037037037037015
20150505,-2.5641025641025665
20150506,1.2499999999999956
20150507,3.797468354430389
20150508,-5.263157894736848
20150511,0.0
20150512,2.500000000000002
20150513,0.0
20150514,-3.8461538461538445
20150515,0.0
20150518,-4.938271604938276
20150519,4.70588235294118
20150520,3.7037037037037015
20150521,-3.8461538461538445
20150522,1.2345679012345634
20150525,5.000000000000004
20150526,-2.631578947368424
20150527,3.8461538461538445
20150528,0.0
20150529,5.3333333333333375
20150601,1.4084507042253471
20150602,0.0
20150603,1.4285714285714235
20150604,-4.347826086956519
20150605,9.722222222222223
20150608,0.0
20150609,1.538461538461533
20150610,-6.249999999999992
20150611,5.882352941176463
20150612,0.0
20150615,1.5625000000000084
20150616,4.761904761904759
20150617,1.6666666666666607
20150618,0.0
20150619,1.6949152542372972
20150622,-18.96551724137932
20150623,-5.797101449275354
20150624,12.328767123287664
20150625,-3.124999999999989
20150626,4.545454545454543
20150629,0.0
20150630,-4.761904761904759
20150701,1.5151515151515098
20150702,1.538461538461533
20150703,-3.124999999999989
20150706,-4.5454545454545565
20150707,7.246376811594203
20150708,1.5625000000000084
20150709,0.0
20150710,-1.5873015873015959
20150713,-1.5624999999999944
20150714,0.0
20150715,-6.153846153846159
20150716,4.347826086956532
20150717,-3.030303030303033
20150720,-2.941176470588238
20150721,4.285714285714283
20150722,-1.4925373134328304
20150723,5.882352941176463
20150724,-3.124999999999989
20150727,-4.5454545454545565
20150728,2.898550724637684
20150729,-4.477611940298504
20150730,4.285714285714283
20150731,-4.477611940298504
20150803,2.85714285714286
20150804,-4.411764705882351
