Date,Return
20150101,0.0
20150102,3.514413690134377
20150105,1.7378883466254043
20150106,3.827983040581469
20150107,3.4009321073183023
20150108,-1.5647411657321686
20150109,0.7959943510078229
20150112,-0.7376730943444973
20150113,-0.012846865364853898
20150114,3.1984585741811142
20150115,-0.2653927813163482
20150116,0.03970354685019431
20150119,-2.846551039322124
20150120,-1.8151390319258525
20150121,2.427614110507009
20150122,12.89361150706233
20150123,0.7587027670336243
20150127,2.9680707540099034
20150128,2.703537772284876
20150129,7.208637662750077
20150130,4.22655715263517
20150202,4.37734500625335
20150203,-16.872197309417032
20150204,3.7729816147082373
20150205,4.519023093537122
20150206,0.5916130154863565
20150209,4.516016103623308
20150210,1.0999083409715857
20150211,-1.0750695088044402
20150212,-0.5318173482486871
20150213,-2.973367384166354
20150216,-2.7812223206377404
20150218,0.8790072388831475
20150219,-0.2782124847852587
20150220,2.6010057222125886
20150223,4.575396118924701
20150224,-0.8208955223880555
20150225,1.5173945225758572
20150226,2.5554302893649044
20150227,-5.68839182414192
20150228,-0.10946907498632051
20150302,4.0459267359212765
20150303,-1.5004748338081628
20150304,0.03742514970058604
20150305,-3.931111943092475
20150309,4.142651296829971
20150310,0.3194287861706211
20150311,-17.492931196983967
20150312,3.6419059842772232
20150313,6.8098568098568055
20150316,-2.4120064320171517
20150317,-0.6106071179344033
20150318,0.6069013351829373
20150319,1.7271458478716135
20150320,6.816971418427123
20150323,0.990664888550187
20150324,4.945160669617095
20150325,1.3562753036437223
20150326,3.1397496408783114
20150327,-1.1864406779661065
20150330,-3.9154103852596287
20150331,-0.9671569615152148
20150401,-4.689682698064258
20150406,-4.231795653831477
20150407,-3.822238478419915
20150408,-3.593447243262282
20150409,1.785410644448223
20150410,-1.3331024930747803
20150413,3.6220741500085314
20150415,2.907285942208824
20150416,0.8763921855030251
20150417,-1.1235955056179818
20150420,1.6757741347905364
20150421,0.09262689885142647
20150422,0.6304468755794507
20150423,0.9889904832991144
20150424,3.938937052393523
20150427,1.0594467333725677
20150428,-0.8526670632560006
20150429,-3.1065670467951145
20150430,2.6506483600305066
20150504,-4.4857982370225224
20150505,1.068616422947119
20150506,4.661739624786815
20150507,1.0932220234545815
20150508,-1.2861736334405098
20150511,-2.023809523809533
20150512,3.150525087514594
20150513,-1.9678714859437774
20150514,1.7526585269791322
20150515,-3.066746843054734
20150518,0.7779074290159581
20150519,0.7252058016464109
20150520,-13.662388943731498
20150521,5.801632794858449
20150522,3.466715839940984
20150525,0.9551098376313276
20150526,-3.722275795564119
20150527,3.3469691335068803
20150528,0.8272412466333118
20150529,-1.7846750727449168
20150601,-3.3924147131694213
20150602,4.331797235023042
20150603,5.529865125240845
20150604,1.34611462369978
20150605,-0.041347942939836395
20150608,-1.0952676172762992
20150609,1.6557645134914076
20150610,-2.639783828725834
20150611,0.89104900769543
20150612,-0.4699632202697204
20150615,-0.6711409395973178
20150616,0.38383838383837926
20150617,-2.8391806935712838
20150618,0.8085190297771686
20150619,-1.451292246520877
20150622,-3.3313737017440608
20150623,-6.884126683102612
20150624,0.23066004258340458
20150625,3.7880135159167625
20150626,0.40665434380777177
20150629,2.4684484038604224
20150630,-2.3406279733586977
20150701,-4.16511714391969
20150702,-2.9989289539450112
20150703,1.2131715771230502
20150706,-2.1403508771929904
20150707,-5.736860185503259
20150708,-12.118258609486682
20150709,1.6661837148652565
20150710,1.1787240312361869
20150713,-2.743402415386906
20150714,-2.1912639674938355
20150715,2.24368077250782
20150716,-1.6269610691458523
20150717,-1.2864493996569466
20150720,-5.927180355630822
20150721,-2.917665867306152
20150722,2.1359223300970873
20150723,-3.082010582010576
20150724,-0.24380854613115502
20150727,-1.8433179723502273
20150728,-2.551533433886369
20150729,-3.6524083833803247
20150730,4.481494619841562
20150731,-0.12379301807378064
20150803,0.5934718100890152
20150804,-3.992537313432839
20150805,1.2917115177610414
20150806,0.6785411365563927
20150807,2.561912894961571
20150810,-1.6902466508075622
20150811,2.8071903472051303
20150812,3.4963263237902233
20150813,2.0215279600945104
20150814,3.0278670953912146
20150817,1.0500138159712502
20150818,0.02792516056967962
20150819,0.7681564245810055
20150820,1.42153413089374
20150821,3.0268418046830283
20150824,12.176089517078923
20150825,2.900251466890185
20150826,3.4012430939226594
20150827,-11.546023235031281
20150828,0.7050152219195605
20150831,4.227852186541882
20150901,4.802021903959562
20150902,-1.4867256637168103
20150903,-1.447506103941414
20150904,4.761904761904769
20150907,4.494584837545122
20150908,-2.2491022491022448
20150909,-3.4011090573012894
20150910,0.6256703611011798
20150911,-3.309947832343943
20150914,-16.106564513320563
20150915,3.5842831433713225
20150916,0.6843988178565839
20150918,-0.9397024275646046
20150921,-0.07757951900698215
20150922,1.6124031007751904
20150923,-0.2678852820674333
20150924,-0.20430614490021504
20150928,-17.39335006273525
20150929,-2.525050100200398
20150930,-0.5212405525149857
20151001,-2.657505833549391
20151005,-0.3409521404217762
20151006,3.284671532846718
20151007,0.5465191932335778
20151008,0.36634829255527346
20151009,-2.1930400525279117
20151012,-2.80133641737342
20151013,1.0125000000000028
20151014,-3.4979164035863173
20151015,-1.5983406539775529
20151016,1.1048396781554035
20151019,0.9107468123861567
20151020,-0.5514705882352942
20151021,-1.9622181596587474
20151023,2.0439875687305786
20151026,-1.9646125686394171
20151027,-5.8640497845859265
20151028,-0.40696359936694804
20151029,2.814681378068003
20151030,0.10426320667285575
20151102,9.799373767830222
20151103,-1.5428130624839291
20151104,4.583438845277277
20151105,3.357218683651814
20151106,-0.19222847727586037
20151109,-1.617102919007805
20151110,-0.6068779501011463
20151111,-4.061662198391415
20151113,0.5023830993172713
20151116,0.2459865354738448
20151117,-2.245295262816347
20151118,1.2058898197512058
20151119,0.0
20151120,-1.9529744314531732
20151123,-1.8273471959672338
20151124,-1.5346534653465318
20151126,-5.984885421745493
20151127,-1.3110983323749255
20151130,1.6460438188216595
20151201,1.027239150507846
20151202,-0.11661807580174927
20151203,4.205008736167737
20151204,-3.0155642023346387
20151207,-9.05335221907459
20151208,3.6367572248078823
20151209,5.0769403571829645
20151210,-0.40231925215950504
20151211,3.028874484384213
20151214,-1.0087506076810975
20151215,-0.31283840693057663
20151216,0.26388389108792676
20151217,-0.13229104028863772
20151218,-1.9697333653615152
20151221,-8.115429917550056
