Date,Return
20150101,0.0
20150102,-1.7067124332570645
20150105,-0.4687353520202493
20150106,3.984323971260618
20150107,0.3206997084548061
20150108,-3.977771278151502
20150109,1.0220346929207773
20150112,-2.946191739295201
20150113,-1.0858562620778462
20150114,0.5644060081929946
20150115,-1.8401538039000398
20150116,-2.876663070837828
20150119,1.9486193638588063
20150120,-2.637911059620367
20150121,2.0144134757315313
20150122,-0.08861320336730173
20150123,0.08853474988933156
20150127,-0.7886575099689935
20150128,2.0836996659046987
20150129,-2.460267576546634
20150130,-0.6484970642362713
20150202,-0.478885502829778
20150203,3.3015597920277218
20150204,4.731606774800625
20150205,1.2322453202897103
20150206,3.6380952380952425
20150209,2.174342755485274
20150210,1.8993736108304664
20150211,-2.966014418125639
20150212,-2.940588117623534
20150213,-1.0687912942090945
20150216,-1.557392809075182
20150218,-1.4009844755774283
20150219,1.5309932785661027
20150220,0.6825938566552945
20150223,2.825505918289415
20150224,3.516699410609033
20150225,1.873345550804326
20150226,-3.2683129279933594
20150227,-2.170199939716671
20150228,-4.40554626806963
20150302,-7.017048130356975
20150303,2.059496567505729
20150304,1.6894320632638349
20150305,-2.367458866544798
20150309,5.339762478792765
20150310,-4.178851051787585
20150311,-3.812024628757688
20150312,-2.895769733972965
20150313,2.814274815631096
20150316,-4.448320976886175
20150317,3.6158663883089734
20150318,0.02599202911106866
20150319,2.322558280613587
20150320,2.572974891313992
20150323,-2.804844731809506
20150324,1.0806980246257458
20150325,-1.6924867914390493
20150326,-1.7964071856287507
20150327,-5.259515570934252
20150330,-5.013149243918475
20150331,0.2739082798560025
20150401,-5.995448481519273
20150406,-1.8879099726067963
20150407,-5.457055660514453
20150408,2.625232550127466
20150409,1.2878573450325534
20150410,-9.512544802867387
20150413,-2.8539634745041504
20150415,4.594921402660221
20150416,-1.8210926555933684
20150417,7.154088050314468
20150420,3.4716342082980556
20150421,-4.502923976608181
20150422,-3.1827084499160607
20150423,0.4609856958850217
20150424,6.197643533337874
20150427,6.040804472518699
20150428,-3.2995904489606716
20150429,-6.11160981448235
20150430,-3.0454705675008844
20150504,-2.1413422726961726
20150505,5.117213663764239
20150506,9.932232105040224
20150507,3.479896543616278
20150508,-3.4673162809581846
20150511,-2.534923873803167
20150512,5.350172215843864
20150513,-1.1078764353873563
20150514,-0.48788290810206647
20150515,0.023877745940797668
20150518,0.38213518032003463
20150519,-1.2227283625029932
20150520,-6.095057634612352
20150521,0.535794016966814
20150522,-0.695795301511311
20150525,3.246897986477453
20150526,-3.3942558746736324
20150527,0.7427213309566251
20150528,0.7033822208919553
20150529,-1.4468726450640577
20150601,2.466201158817415
20150602,3.472962680883466
20150603,4.647309452422289
20150604,-2.1348779478692554
20150605,1.0613303086769756
20150608,2.202751392073378
20150609,0.5107594406765393
20150610,-3.1896987039218874
20150611,4.689666421988419
20150612,-3.157624507958249
20150615,-1.9576939029448286
20150616,-7.6560084614758885
20150617,1.4056831922611952
20150618,-1.3873984363023255
20150619,-1.103802827549702
20150622,-1.3684289239512417
20150623,0.7229271171436968
20150624,2.593253083667697
20150625,-3.8904569379815395
20150626,-2.2762317350759966
20150629,1.1343240720798464
20150630,-2.4181250453852434
20150701,-0.8791832104367459
20150702,0.9207197076187735
20150703,-0.9079946087820071
20150706,-2.0878734622144144
20150707,0.7436992149841588
20150708,2.9762730678507068
20150709,-1.5230604218805832
20150710,-0.5212001690378991
20150713,-1.135089686098658
20150714,0.42954136067618437
20150715,0.7097133314778767
20150716,-1.6327960756832485
20150717,-0.18616837895608118
20150720,-0.4404679972470813
20150721,2.5969576538303474
20150722,-4.312346113260637
20150723,1.8883193957377933
20150724,1.0998075336816058
20150727,3.6627745343341704
20150728,5.353149123439854
20150729,-3.7883985059836736
20150730,-2.915687426556995
20150731,-0.5280810675801108
20150803,-0.156172357492727
20150804,1.4671486285349806
20150805,-3.308876420658898
20150806,0.27851274195794457
20150807,-0.1885211562630949
20150810,1.1917206773991313
20150811,4.189589504866685
20150812,1.5532979976442973
20150813,1.0917520376878718
20150814,-4.32448779012626
20150817,2.0218856438872446
20150818,-4.881656804733728
20150819,0.05641748942171752
20150820,3.838554896979967
20150821,2.5388905195186315
20150824,16.624002409275707
20150825,2.0679068087412036
20150826,-1.8072844628861142
20150827,-3.224345620867688
20150828,2.360270246556119
20150831,1.572609633357297
20150901,5.313612708846896
20150902,-1.6199016488284816
20150903,-1.9072018218047166
20150904,6.191806331471136
20150907,1.0124069478908233
20150908,-2.7073097362879777
20150909,-2.352826320413955
20150910,3.6531858069439203
20150911,-0.9999009999010022
20150914,-3.626739854930406
20150915,2.7998486568293734
20150916,-1.2942779291553312
20150918,-1.8349505235853498
20150921,-2.4433962264151026
20150922,4.024311630905244
20150923,-0.7580118979082578
20150924,0.638034472907325
20150928,3.2873298830745705
20150929,-0.7432365474184917
20150930,-1.8296281723391719
20151001,-0.08693972179287708
20151005,-2.1523019013608904
20151006,-0.27399848828418966
20151007,-0.7726373315744884
20151008,3.300607760635807
20151009,-0.5608199574550333
20151012,-1.9038461538461493
20151013,-1.2549537648612905
20151014,-3.0845214798248195
20151015,-0.23503887181340705
20151016,-0.6944444444444485
20151019,-0.5284370801612263
20151020,-0.10691375623661957
20151021,1.5218939124243425
20151023,1.816538635336639
20151026,2.107879234167902
20151027,-2.472966619652088
20151028,0.321159845843274
20151029,-0.9573782564669144
20151030,-1.0668368742591452
20151102,2.5893179357632663
20151103,-0.8613503751041914
20151104,-1.0743801652892604
20151105,4.288180248932502
20151106,1.9838633127669758
20151109,-1.5398024404416126
20151110,2.470195517405816
20151111,-1.0463524349696784
20151113,-1.5387593148166159
20151116,-5.261151353412127
20151117,-2.2817819630568468
20151118,2.8240084985835576
20151119,-4.709847863715044
20151120,0.08700191404210893
20151123,0.30477185649599436
20151124,-0.829766791859551
20151126,-1.5852390852390812
20151127,0.6992410676217314
20151130,-0.30055817947617003
20151201,1.2842465753424657
20151202,-0.47701647875108416
20151203,1.0530858869227488
20151204,1.2562156503532989
20151207,-1.7316017316017234
20151208,3.7168910117238343
20151209,2.9764589158473886
20151210,-1.0225899414334851
20151211,2.254532069568418
20151214,-2.4383355300319964
20151215,-0.14704530833564347
20151216,-3.3220152335505224
20151217,-2.8155253574917682
20151218,1.0539046302695076
20151221,-0.715907106687604
20151222,-1.0575589459084644
20151223,0.5060902384628464
20151224,-3.457194585740142
20151228,0.38333333333332575
20151229,0.4600970386481512
20151230,-1.2185897974619715
20151231,0.9133178346064429
