Date,Return
20150101,0.0
20150102,0.02784739626845523
20150105,-1.7270194986072394
20150106,3.8608981380065623
20150107,0.9968669894616918
20150108,-0.8918296892980339
20150109,0.0
20150112,-0.5988023952095873
20150113,0.05668934240362489
20150114,-4.310833806012475
20150115,-1.4410005437737932
20150116,-0.37523452157597886
20150119,-1.7623497997329836
20150120,-3.148779847808974
20150121,-5.011447468837442
20150122,-3.512596899224806
20150123,-1.2403463608705854
20150127,0.9708737864077774
20150128,-0.6069094304388475
20150129,1.716937354988394
20150130,2.6912181303116225
20150202,0.8976225133430346
20150203,-1.101591187270502
20150204,1.5496368038740864
20150205,0.02459419576980392
20150206,3.6900369003690034
20150209,1.277139208173691
20150210,0.3104786545924938
20150211,-1.7648585517778383
20150212,-0.02550369803620655
20150213,-1.9377868434472267
20150216,0.4002001000500307
20150218,-2.3606228026117613
20150219,0.17173699705594833
20150220,0.5898255099532999
20150223,-2.571075401730526
20150224,0.8917811520848371
20150225,-0.14591439688716507
20150226,0.6070908207867898
20150227,-2.418763742975807
20150228,0.35782442748091603
20150302,-6.9667225281302425
20150303,-2.7752909579230027
20150304,-4.529616724738679
20150305,-11.18750000000001
20150309,-3.953531946786567
20150310,-1.315789473684223
20150311,3.718199608610563
20150312,-0.7206208425720578
20150313,3.063658044395532
20150316,-3.766086298258891
20150317,2.6445376618639433
20150318,0.24353690520793453
20150319,-0.169014084507038
20150320,2.2309711286089198
20150323,-0.4026845637583936
20150324,-0.01909854851031756
20150325,0.2482337215963468
20150326,3.1010719754977005
20150327,2.370604504148558
20150330,-4.593282072035611
20150331,-0.8705745792222868
20150401,-3.7399309551208284
20150406,-2.5513033832501515
20150407,-1.9289706147466976
20150408,-1.3972408914043115
20150409,-0.22675736961452442
20150410,-2.540898016011142
20150413,-3.767820773930742
20150415,1.2103369316323156
20150416,-0.9933774834437087
20150417,0.049180327868845
20150420,4.215187797277356
20150421,2.791095890410951
20150422,-2.2547119957724067
20150423,-5.581395348837205
20150424,2.7084353075542538
20150427,5.919839007211128
20150428,-0.338680926916217
20150429,0.17765144785930007
20150430,1.8330663819184827
20150504,-5.348078317621464
20150505,0.6023059714334882
20150506,5.5747922437673205
20150507,8.654198753208654
20150508,-6.021678040947422
20150511,-2.66944339265428
20150512,2.876636548036126
20150513,-0.056958420353133574
