Date,Return
20150101,0.0
20150102,0.8510803668583724
20150105,1.3287343707129733
20150106,2.3119091125764784
20150107,0.08539362394274191
20150108,-4.985552073582679
20150109,0.821832842301125
20150112,0.8989993746091307
20150113,-1.4790565591228206
20150114,2.506898830113879
20150115,-2.7786636900015873
20150116,1.6601373104223933
20150119,0.7651954403818124
20150120,-5.087642593107835
20150121,2.2164227088770345
20150122,-0.4293505589293277
20150123,-1.0784162686797103
20150127,-4.816338972717577
20150128,-5.452959139159517
20150129,-0.6791230005515657
20150130,0.8697140900530762
20150202,-4.265828468792097
20150203,2.7065527065527006
20150204,-0.19748714631072653
20150205,-0.3296292520474487
20150206,0.48773878878201093
20150209,1.3240299523485395
20150210,0.9002793970542551
20150211,1.8238774799860806
20150212,-6.292987307665037
20150213,-0.7871652046295958
20150216,1.8102392692854956
20150218,-0.04044489383214756
20150219,1.1353682366417297
20150220,-0.2794343158970802
20150223,2.4263431542460885
20150224,0.4039981889736483
20150225,-0.0979123684302613
20150226,2.2078602620087273
20150227,-1.6075447433286891
20150228,1.0371620433850155
20150302,-3.1263322438539145
20150303,-2.3184511506131917
20150304,0.9999663310999569
20150305,-4.006257652020124
20150309,3.8192400758616096
20150310,0.9247297205412482
20150311,-0.08578683686775102
20150312,-1.4571262042719513
20150313,-1.4429575560962515
20150316,3.2512741930110898
20150317,-1.2085528354508799
20150318,2.378036333945706
20150319,1.7424638438752396
20150320,2.1244901578294053
20150323,3.2251050876938683
20150324,-0.4530817044858799
20150325,-2.497483878182428
20150326,-0.31639815252574005
20150327,1.656757540603258
20150330,-3.177645887860813
20150331,-1.0789953195898323
20150401,-0.919020183097098
20150406,0.06654758152079056
20150407,-0.3224449740642182
20150408,-1.7048630519843393
20150409,-0.6217367408628869
20150410,0.669101833202484
20150413,1.1307007595284613
20150415,1.161012235817578
20150416,-0.9073644228740143
20150417,0.8678377248013257
20150420,5.8538128889357655
20150421,-0.49667637612964843
20150422,1.5569841328824678
20150423,-2.7932960893854752
20150424,0.09914806110457616
20150427,2.514243705201253
20150428,0.04524716262583681
20150429,-4.809687276019465
20150430,-3.2896631154621394
20150504,-1.128998536483366
20150505,0.5099579629246684
20150506,0.3359423702985479
20150507,4.107446919414805
20150508,-3.2832034788911004
20150511,-1.1999578962141775
20150512,1.0470478105606307
20150513,-0.4204477768823798
20150514,-0.6350092460137564
20150515,-0.14561592067398738
20150518,-1.0593733771853873
20150519,-0.4590455962454212
20150520,1.0843989769821034
20150521,-0.7032785189781809
20150522,-0.7326007326007358
20150525,-0.6966864910790145
20150526,-0.03374957813027337
20150527,-3.43117408906882
20150528,0.1957138663274293
20150529,0.17975618524691964
20150601,1.4602841988081956
20150602,-0.03322700691121744
20150603,-0.7506809273898861
20150604,-0.8967427139654581
20150605,0.9835315645013695
20150608,0.8844008844008903
20150609,-4.085233893790571
20150610,0.7613076578593734
20150611,0.7316915936049597
20150612,2.509984738773248
20150615,0.12989608313349624
20150616,0.2834750708687677
20150617,-0.354515050167221
20150618,-1.1431047123908613
20150619,-0.013180005931005665
20150622,0.04282937436168359
20150623,-0.5669083717864146
20150624,1.5534871525956884
20150625,-0.6192156601637895
20150626,0.7014293276866157
20150629,-0.9296281487405069
20150630,-1.1587600277310062
20150701,-1.664382220481692
20150702,-2.869799691833593
20150703,-4.974099731635777
20150706,-2.214625445897741
20150707,-2.7192089573942124
20150708,0.3878822197055441
20150709,2.865020038086581
20150710,-0.9626920263350429
20150713,-0.19997681428240466
20150714,-0.5669163798339718
20150715,-1.6940377922862344
20150716,1.532892131907921
20150717,1.2034696691176496
20150720,0.9622932232462108
20150721,1.0039335407737868
20150722,0.5456055034989945
20150723,-3.1365533691115033
20150724,0.1561054579093327
20150727,0.5993398575482156
20150728,-0.7981124930820568
20150729,-4.820112700476815
20150730,-1.0751798858655197
20150731,-0.6846139159370457
20150803,-3.215582163948633
20150804,-6.383034566021896
20150805,1.7565933930377784
20150806,3.2721428392054377
20150807,-4.369385741731131
20150810,0.3333250416656325
20150811,-0.12479097511667955
20150812,0.947229354139143
20150813,2.5920426806251102
20150814,-1.911798899423877
20150817,1.4982127918472865
20150818,1.142680667078446
20150819,1.9082578360928808
20150820,0.2441678388492336
20150821,0.0718333466358001
20150824,8.695420660276888
20150825,0.37615909488540533
20150826,-0.3366017854529489
20150827,-1.7882147024504136
20150828,-4.0351933052474624
20150831,0.28924823007630646
20150901,2.0554757431760438
20150902,-0.7136409793523689
20150903,-3.638145917938666
20150904,1.1593341260404304
20150907,4.278879015721121
20150908,0.028563267637817767
20150909,-3.494285714285719
20150910,0.3257598763216791
20150911,0.8309098462816784
20150914,-5.099846390168969
20150915,0.38266322978395717
20150916,1.7019233334222457
20150918,0.4314906781730872
20150921,2.6464976832924476
20150922,0.0671911307707408
20150923,1.182238408740715
20150924,1.063136109772347
20150928,0.8080692303283933
20150929,0.3957707418534729
20150930,-0.32193509092490813
20151001,-1.913847932928587
20151005,-2.087824804266435
20151006,0.9697677003445617
20151007,0.4882291871264651
20151008,0.14944311292824425
20151009,-1.3470010166045485
