Date,Return
20150101,0.0
20150102,-0.6395348837209269
20150105,0.6932409012131651
20150106,1.2798138452588812
20150107,1.1196228638774175
20150108,0.2681764004767682
20150109,-1.1353450851508848
20150112,-0.3545051698670572
20150113,2.5610833088018805
20150114,-0.4531722054380665
20150115,-1.563909774436087
20150116,0.17767249037606336
20150119,0.26698309107090895
20150120,0.05948839976204302
20150121,-0.32738095238095916
20150122,1.067932364283602
20150123,1.9190404797601133
20150127,0.15285845307245488
20150128,-0.18371096142068766
20150129,0.6723716381418058
20150130,-0.9538461538461609
20150202,-0.5486132276744756
20150203,1.182176417096083
20150204,0.15337423312883436
20150205,-6.697388632872507
20150206,2.9657356752087565
20150209,4.421364985163198
20150210,0.6519714374417953
20150211,-1.875
20150212,-1.0122699386503102
20150213,-0.48587913756452045
20150216,-2.991840435176801
20150218,0.4107981220657377
20150219,1.0017678255745366
20150220,-1.5773809523809559
20150223,3.3108702021681835
20150224,-0.9090909090909091
20150225,0.7807807807807876
20150226,-0.726392251815991
20150227,-2.1634615384615348
20150228,-7.0000000000000036
20150302,-9.290819131390878
20150303,-12.14788732394365
20150304,7.109217313298943
20150305,-0.3138580395944016
20150309,2.8158844765342934
20150310,1.9564140663694982
20150311,2.2227835311947346
20150312,-0.9558253681219294
20150313,-3.3520982599795204
20150316,-7.031443426590749
20150317,0.9946796206338216
20150318,4.018691588785044
20150319,0.19474196689386838
20150320,2.268292682926832
20150323,6.089343648614919
20150324,-0.8503853308530398
20150325,-0.07905138339921247
20150326,3.870458135860976
20150327,-1.3420980553273014
20150330,-0.5135135135135074
20150331,-0.45711212691584985
20150401,-2.5695931477515965
20150406,0.9394572025052104
20150407,-6.427818756585873
20150408,-5.74257425742574
20150409,-2.0833333333333415
20150410,1.8803026828709115
20150413,1.8228558074316323
20150415,-2.427993334920254
20150416,-2.0683244248198878
20150417,4.46265938069216
20150420,2.2402287893231727
20150421,-1.9746465138956664
20150422,3.3468802295003584
20150423,-0.4204798417017038
20150424,4.1871921182266005
20150427,6.169665809768637
20150428,0.9589041095890412
20150429,-2.1023513139695775
20150430,-1.7339474397182273
20150504,-0.13315579227696406
20150505,0.026595744680857108
20150506,3.1657355679701986
20150507,2.2252747252747316
20150508,-1.7982579376229375
20150511,0.5520287054926856
20150512,-2.3591451568137662
20150513,0.9490238611713666
20150514,1.368738023542294
20150515,-2.192617263391612
20150518,0.4888647474198836
20150519,0.10917030567684968
20150520,-2.4316939890710323
20150521,0.24006401707121292
20150522,1.5240641711229916
20150525,-0.27151778441487917
20150526,-5.740590305984291
20150527,0.5633802816901379
20150528,2.111769250579446
20150529,-0.9997369113391092
20150601,2.9955717634800734
20150602,0.18796992481202704
20150603,4.465967177831576
20150604,0.30977189524078363
20150605,0.0
20150609,1.920903954802263
20150610,-0.8064516129032291
20150611,-0.37142857142857466
20150612,0.3985197836606985
20150615,1.6861960560159983
20150616,-4.505813953488372
20150617,4.089012517385254
20150618,0.43503480278422274
20150619,-0.20390329158170364
20150622,0.14534883720930233
20150623,-0.43668122270742354
20150624,-3.1884057971014492
20150625,1.713483146067422
20150626,0.2000571591883363
20150629,5.154639175257732
20150630,-1.6002415458937234
20150701,-1.7533432392273334
20150702,-1.6647196261682378
20150703,-3.4185578856650323
20150706,-7.333333333333327
20150707,1.2163561076604525
20150708,-4.191773644223212
