Date,Return
20150101,0.0
20150102,-1.2803103782735252
20150105,0.7278299176403118
20150106,1.3505691684352583
20150107,2.1904948171327967
20150108,-1.219756048790235
20150109,0.49387593836428295
20150112,0.35735556879094926
20150113,0.49810719266786213
20150114,2.8834601521826144
20150115,-5.793814432989695
20150116,-0.8770220229974663
20150119,0.579598145285935
20150120,-0.524679362611724
20150121,1.4884979702300274
20150122,-4.140502354788073
20150123,2.261164499717354
20150127,-1.0989010989010857
20150128,-3.508771929824557
20150129,-2.4502579218865272
20150130,-2.553497572379056
20150202,0.07013852358407457
20150203,-2.6320407088962976
20150204,2.9748674987177255
20150205,1.920704845814974
20150206,-5.335968379446627
20150209,-3.786457444994038
20150210,-1.4626129827444498
20150211,3.4985422740524816
20150212,-6.881503860355824
20150213,-0.628140703517588
20150216,1.5449438202247157
20150218,1.7593913456966277
20150219,-1.048725395288803
20150220,0.4630368832827682
20150223,1.106833493743981
20150224,1.0705596107055997
20150225,-2.590588621085435
20150226,2.3973150071919447
20150227,-3.8644178811200107
20150228,-0.44143149929056735
20150302,-6.513891068905981
20150303,2.2546419098143335
20150304,-1.3417759686416542
20150305,-6.4415352573638724
20150309,0.12578616352200941
20150310,2.1270640917996144
20150311,0.1143837575064276
20150312,-4.967077011165177
20150313,-0.21819173598800257
20150316,0.9389032521431457
20150317,-2.3076923076923017
20150318,2.1885069817400584
20150319,-0.06863417982155114
20150320,2.4554183813443045
20150323,3.670369849528902
20150324,-1.0218978102189782
20150325,1.3439306358381438
20150326,4.365021239197314
20150327,-4.1507122070761255
20150330,-2.705882352941173
20150331,4.624856815578459
20150401,-4.698994145023263
20150406,-0.9607112130771502
20150407,-0.5112910097997475
20150408,0.5086901229334495
20150409,-1.7185058940491438
20150410,0.1117006422787026
20150413,1.2300810735252943
20150415,-1.9105575997735633
20150416,3.5689487571170733
20150417,-0.7920506912442397
20150420,1.4716388055436427
20150421,-0.8555684454756348
20150422,-0.4744787922357951
20150423,5.309101316542632
20150424,6.679764243614937
20150427,7.757085020242911
20150428,-4.494382022471914
20150429,-4.351478494623652
20150430,4.0251167283851235
20150504,-2.063412179164562
20150505,6.245890861275477
20150506,-2.3316970546984694
20150507,5.1910227856775855
20150508,-2.0961329960245796
20150511,-2.938053097345137
20150512,-0.6189821182943642
20150513,-0.7347915242652006
20150514,0.33927056827820185
20150515,-1.9234042553191413
20150518,-0.15030060120242
20150519,3.2349508087377172
20150520,-0.5169739789763915
20150521,1.9543973941368042
20150522,0.874278720055954
20150525,0.7232316105133221
20150526,-2.061122956645349
20150527,-0.10445682451253877
20150528,0.17391304347826086
20150529,-0.2439024390243863
20150601,0.5735140771637043
20150602,-0.5768222338751887
20150603,-0.4344803614876607
20150604,0.19034435023360835
20150605,-3.4500693481276166
20150608,-0.01675884028823681
20150609,1.8264075067024093
20150610,-0.39255845707459774
20150611,-0.37402244134646917
20150612,4.132791327913275
20150615,1.2897526501766703
20150616,0.017898693395386207
20150617,-1.7364840673111226
20150618,1.636459616399781
20150619,1.9320214669051796
20150622,-4.834002188982122
20150623,-3.4278754132590796
20150624,0.15141318977119403
20150625,-0.1347935973041204
20150626,1.413427561837452
20150629,0.40962621607782507
20150630,0.4113110539845719
20150701,-3.080364825331264
20150702,0.884808013355585
20150703,1.8864746504968917
20150706,-2.025751072961366
20150707,-0.437489483425883
20150708,1.8261015245434709
20150709,-2.3208191126279902
20150710,1.751167444963309
20150713,-1.595654388049563
20150714,-1.3868003341687476
20150715,-3.955174686882004
20150716,-1.3157894736842213
20150717,1.142231262713201
20150720,0.39569484013928463
20150721,3.8296519942793443
20150722,-2.594183740912084
20150723,-0.43485263327428664
20150724,2.1327774214240005
20150727,2.261183024741923
20150728,-3.9061190276613504
20150729,-3.17844465956761
20150730,0.3909304143862392
20150731,-0.3296703296703332
20150803,0.17211703958692268
20150804,-0.28213166144199914
20150805,-1.4223194748358898
20150806,-0.7551240560949264
20150807,-2.3860507800550663
20150810,-3.7645652823424034
20150811,3.0809098761877305
20150812,3.594771241830072
20150813,3.204930662557774
20150814,-3.5975803884113193
20150817,1.3368162261831489
20150818,-3.239370814514866
20150819,0.9503695881731716
20150820,0.19798964361865187
20150821,-1.6633602929955884
20150824,7.084959471630148
20150825,0.5654281098546041
20150826,3.7530463038180377
20150827,-1.4179608372721098
20150828,-3.561917443408804
20150831,2.169720347155255
20150901,3.515689173648774
20150902,1.2770304784607527
20150903,-0.3966885132804533
20150904,2.0786806390654564
20150907,0.3684210526315829
20150908,0.10565240359218574
20150909,-0.5111933721135362
20150910,1.0171869519466974
20150911,-3.472714386959607
20150914,1.232876712328775
20150915,0.20804438280165255
20150916,0.39958304378041487
20150918,0.976800976800961
20150921,3.593447243262302
20150922,-2.1377672209026213
20150923,-3.345259391771028
20150924,0.623160810109057
20150928,0.017418568193698438
20150929,0.6097560975609756
20150930,-3.9263803680981555
20151001,-0.9951087873165757
20151005,0.16700066800267202
20151006,-1.3382402141184344
20151007,1.0399471772862257
20151008,0.2835696413678141
20151009,0.8364001338240215
20151012,-1.6025641025641029
