Date,Return
20150101,0.0
20150102,-0.5181347150259028
20150105,-0.11895321173672141
20150106,3.366336633663372
20150107,-0.08196721311476692
20150108,-1.187551187551184
20150109,-0.5665722379603422
20150112,1.3279678068410536
20150113,0.4078303425774791
20150114,0.0
20150115,-1.3513513513513442
20150116,-0.3636363636363631
20150119,-0.684380032206126
20150120,0.2798880447820883
20150121,0.0
20150122,-0.8420208500400853
20150123,0.5964214711729565
20150127,0.1599999999999966
20150128,-1.0416666666666585
20150129,0.5947660586835789
20150130,0.3589948145193453
20150202,0.0
20150203,0.040032025620502655
20150204,-0.8009611533840724
20150205,1.1918951132300384
20150206,1.0052271813429836
20150209,1.1779041429732036
20150210,-0.7398273736128371
20150211,-0.08159934720522061
20150212,-1.019160211985324
20150213,1.7352703793381745
20150216,-0.7802874743326395
20150218,0.08149959250203576
20150219,-0.5709624796084851
20150220,-0.48661800486618406
20150223,1.372074253430185
20150224,1.1865793780687508
20150225,-0.8281573498964921
20150226,0.9034907597536033
20150227,-3.356817239950279
20150228,0.20048115477145434
20150302,-0.8838891120932055
20150303,-0.31859816806054103
20150304,1.1115522032552645
20150305,0.9233239662786047
20150309,1.0940032414910843
20150310,-0.9012699713232234
20150311,0.3654080389768569
20150312,-0.040749796251025115
20150313,0.8146639511201601
20150316,0.6160164271047315
20150317,-0.8264462809917326
20150318,0.08196721311475236
20150319,0.08203445447087603
20150320,0.6978653530377593
20150323,-0.20669698222404775
20150324,-0.7838283828382892
20150325,1.0642652476463283
20150326,1.5721969383533412
20150327,0.7986548970155433
20150330,-2.076271186440671
20150331,-0.539643005396426
20150401,-0.49545829892651116
20150406,-1.1503697617091255
20150407,0.20308692120227745
20150408,-1.9536019536019553
20150409,-0.5988023952095751
20150410,-0.07936507936507767
20150413,-0.11895321173672141
20150415,-0.11881188118812332
20150416,0.11867088607595386
20150417,0.39603960396040166
20150420,2.2664015904572574
20150421,0.16273393002440664
20150422,0.24449877750610727
20150423,-0.08169934640522701
20150424,1.0204081632653061
20150427,1.0309278350515463
20150428,0.24999999999999467
20150429,0.2506265664160496
20150430,0.7537688442211044
20150504,-3.6708860759493716
20150505,-1.5873015873015897
20150506,3.445512820512818
20150507,1.659751037344407
20150508,-0.42194092827004825
20150511,-2.1008403361344534
20150512,1.9753086419753103
20150513,-1.2174643157010878
20150514,-0.995437577768569
20150515,0.16427104722793714
20150518,-0.7404360345536805
20150519,0.6124948958758619
20150520,0.12325390304026762
20150521,-1.0695187165775466
20150522,-0.8954008954008907
20150525,0.1613553852359788
20150526,0.20202020202020488
20150527,-0.9716599190283481
20150528,0.4410585404972052
20150529,-1.6512283527990341
20150601,0.4358161648177474
20150602,1.7508953442100985
20150603,1.944106925880925
20150604,0.28913672036348737
20150605,-2.3198011599005746
20150608,0.850202429149801
20150609,0.20416496529194428
20150610,-0.7774140752864064
20150611,1.4210312626877706
20150612,-0.12355848434924868
20150615,-0.28794734677087735
20150616,-0.4511894995898254
20150617,-0.24499795835035637
20150618,-0.4887983706721018
20150619,-0.8917713822456378
20150622,-1.004419445560466
20150623,-1.4717581543357239
20150624,0.5488043904351256
20150625,0.23649980291683986
20150626,0.750691426313701
20150629,1.234076433121028
20150630,-0.7255139056831912
20150701,-1.2805122048819542
20150702,-0.07902015013828358
20150703,0.2763521515988817
20150706,-0.27711797307995534
20150707,-0.4737465455981089
20150708,1.5324165029469572
20150709,0.6783719074221795
20150710,0.3615910004017672
20150713,-0.16129032258064172
20150714,-1.2479871175523298
20150715,-0.19880715705765692
20150716,-1.6666666666666736
20150717,0.8977361436377846
20150720,0.31508467900749054
20150721,1.738443303042267
20150722,-1.4877362283876052
20150723,0.911251980982555
20150724,1.07956817273092
20150727,1.535974130962001
20150728,1.0673234811165766
20150729,0.04149377593361644
20150730,-0.5811540058115424
20150731,-1.6095749071399115
20150803,0.36555645816409366
20150804,-0.2853648593558919
20150805,0.528455284552856
20150806,0.4495300367797279
20150807,0.12315270935961058
20150810,0.904233456637891
20150811,1.6175860638739135
20150812,3.0354131534569935
20150813,0.08695652173912859
20150814,-0.7397737162750136
20150817,-0.12958963282937858
20150818,1.5099223468507397
20150819,1.0950503723171265
20150820,1.8600531443755457
20150821,1.0379061371841174
20150824,7.93433652530779
20150825,-2.4764735017335315
20150826,-0.04833252779119386
20150827,-2.173913043478257
20150828,-1.22931442080379
20150831,-0.4203643157403076
20150901,1.9534883720930312
20150902,1.8975332068311128
20150903,-0.5802707930367553
20150904,1.0096153846153886
20150907,1.7484215638659515
20150908,-1.5323776569451246
20150909,-1.1197663096397295
20150910,0.5777563793933606
20150911,0.29055690072638607
20150914,-1.0199125789218109
20150915,0.7692307692307698
20150916,-0.6782945736434136
20150918,-0.8180943214629363
20150921,-0.6205250596658665
20150922,1.7552182163187737
20150923,-0.3862868179623288
20150924,1.2025012025012025
20150928,1.5092502434274524
20150929,-0.34602076124567616
20150930,-2.5123152709359506
20151001,-0.14416146083614195
20151005,-2.9750479846449185
20151006,-1.3047530288909486
20151007,-1.1039558417663387
20151008,0.0
20151009,0.2274795268425874
20151012,-0.0455996352029255
20151013,0.6836827711941755
20151014,0.5507113354749767
20151015,-1.3844023996308128
20151016,-0.13654984069185772
20151019,0.5909090909090864
20151020,0.2286236854138121
20151021,0.4582951420715005
20151023,-0.4143646408839773
20151026,1.375515818431899
20151027,0.8833100883310148
20151028,0.046904315197005456
20151029,1.1731581417175034
20151030,0.18993352326685256
20151102,0.0
20151103,-1.1417697431018174
20151104,-0.7996237064910542
20151105,-0.13999066728885273
20151106,0.04659832246039871
20151109,1.3519813519813482
20151110,2.3629489603024574
20151111,-0.9680542110358145
20151113,0.5273250239693166
20151116,0.867469879518071
20151117,-0.6319883325230871
20151118,0.4830917874396033
20151119,-0.7281553398058184
20151120,-1.590361445783124
20151123,0.33206831119543045
20151124,-0.3807710613993255
20151126,-1.0905642484589873
20151127,-0.1876172607879885
20151130,0.42134831460674094
20151201,-1.3164080865068226
20151202,0.09280742459396553
20151203,1.0218300046446929
20151204,0.750821210699203
20151207,1.0401891252955031
20151208,2.723363592928812
20151209,1.277013752455786
20151210,-0.49751243781093457
20151211,1.0396039603960439
20151214,-0.5502751375687994
20151215,-0.5472636815920369
20151216,-1.4844136566056443
20151217,-0.09751340809361078
20151218,0.09741841207988101
20151221,-1.3651877133105683
20151222,0.1924001924001883
20151223,-1.445783132530124
20151224,0.0
20151228,-1.1401425178147193
20151229,0.14091122592765423
20151230,0.1411100658513694
20151231,-1.2246820536975884
