Date,Return
20150101,0.0
20150102,0.9628610729023422
20150105,-0.138888888888881
20150106,4.993065187239937
20150107,0.7299270072992701
20150108,-1.4705882352941175
20150109,-8.40579710144927
20150112,-7.754010695187162
20150113,-4.962779156327544
20150114,1.8912529550827357
20150115,2.048192771084341
20150116,0.49200492004919
20150119,-3.7082818294190356
20150120,0.23837902264601052
20150121,2.150537634408599
20150122,5.4945054945054945
20150123,-1.6795865633074898
20150127,-2.9224904701397674
20150128,-11.234567901234561
20150129,-2.774694783573807
20150130,5.507559395248374
20150202,-0.34285714285713964
20150203,0.11389521640090469
20150204,0.2280501710376315
20150205,-0.34285714285713964
20150206,4.555808656036446
20150209,10.023866348448678
20150210,0.26525198938992417
20150211,-1.0638297872340388
20150212,-0.7894736842105189
20150213,0.0
20150216,1.1749347258485527
20150218,1.0568031704095073
20150219,1.3351134846461947
20150220,-0.27063599458726467
20150223,0.9446693657219821
20150224,2.043596730245232
20150225,-0.6954102920723226
20150226,1.2430939226519415
20150227,-2.937062937062929
20150228,2.309782608695637
20150302,1.112656467315732
20150303,-0.9845288326301025
20150304,2.785515320334262
20150305,0.7163323782234957
20150309,-0.28860028860029274
20150310,0.14388489208632277
20150311,4.4668587896253715
20150312,-2.262443438914027
20150313,4.424778761061947
20150316,1.3888888888888866
20150317,1.2519561815336417
20150318,-2.694136291600627
20150319,1.2345679012345634
20150320,-0.46874999999999556
20150323,3.576982892690509
20150324,1.9354838709677464
20150325,-0.8223684210526315
20150326,1.3050570962479562
20150327,1.8181818181818206
20150330,-9.42760942760943
20150331,-0.9230769230769144
20150401,-0.6097560975609843
20150406,-0.9090909090909005
20150407,-3.0030030030030033
20150408,0.8746355685131112
20150409,0.7352941176470588
20150410,-0.592592592592601
20150413,-6.62739322533137
20150415,-9.668508287292816
20150416,-4.030226700251874
20150417,1.2106537530266346
20150420,1.1029411764705779
20150421,2.4783147459727384
20150422,-1.0165184243964387
20150423,-0.7547169811320683
20150424,4.744069912609236
20150427,0.13106159895149977
20150428,1.7060367454068204
20150429,-0.5340453938584665
20150430,1.3280212483399734
20150504,-1.7496635262449494
20150505,-3.174603174603182
20150506,2.4358974358974432
20150507,-0.7884362680683423
20150508,3.1290743155150005
20150511,-3.4993270524899174
20150512,1.3003901170351104
20150513,-2.635046113306983
20150514,-0.12836970474967177
20150515,0.897435897435901
20150518,-1.0349288486416524
20150519,0.25608194622277675
20150520,-0.12836970474967177
20150521,1.282051282051282
20150522,1.0389610389610353
20150525,-1.1811023622047132
20150526,-2.204928664072637
20150527,2.1573604060913745
20150528,0.648508430609598
20150529,2.3498694516971246
20150601,2.2727272727272765
20150602,0.5471956224350089
20150603,2.475928473177438
20150604,-1.1283497884344105
20150605,-0.8368200836820004
20150608,1.9363762102351196
20150609,-0.14104372355429382
20150610,2.112676056338028
20150611,5.1798561151079054
20150612,-2.7314112291350487
20150615,4.135893648449036
20150616,2.4653312788906137
20150617,-4.423380726698258
20150618,-5.446293494705006
20150619,0.4304160688665669
20150622,1.2968299711815643
20150623,0.29197080291971217
20150624,0.43923865300146
20150625,2.6470588235294077
20150626,-2.7190332326283944
20150629,-0.5882352941176554
20150630,-5.263157894736834
20150701,-2.9166666666666585
