Date,Return
20150101,0.0
20150102,-2.575294631165433
20150105,1.0425531914893569
20150106,4.77316706084714
20150107,-3.544818243395811
20150108,-6.541648495420846
20150109,2.8857961522718014
20150112,-1.7070600632244515
20150113,2.6523000414421904
20150114,3.107705406555986
20150115,-3.1854130052724074
20150116,-0.7451564828614009
20150119,1.2468300929839344
20150120,0.23539482131393596
20150121,-3.689403689403687
20150122,1.9238725693007768
20150123,-0.18983336848765603
20150127,-0.5894736842105287
20150128,0.5023022185014722
20150129,0.5889777029869488
20150130,1.1637748624629707
20150202,-1.7555127381716953
20150203,-0.08415737428991737
20150204,0.25225982762244875
20150205,-0.3371970495258214
20150206,3.1505986137366095
20150209,0.7807417046193933
20150210,-0.06557377049180577
20150211,0.8082131935342919
20150212,-1.2332085443734784
20150213,-3.023711115945189
20150216,1.5413851351351375
20150218,-0.06433626420759411
20150219,-1.7359622803257535
20150220,-1.2639561828523278
20150223,0.08321198252547894
20150224,1.7697272537997084
20150225,-0.1695633743111512
20150226,-0.25391451544646393
20150227,-0.04221190375685703
20150228,0.42194092827004215
20150302,-1.7584745762711889
20150303,-1.1242973141786337
20150304,7.041383570105
20150305,-1.7497231450719772
20150309,2.242054854157587
20150310,-1.6032064128256487
20150311,1.139601139601137
20150312,-1.2635779206384368
20150313,4.487740805604203
20150316,1.7419206967682839
20150317,-2.4026125495684654
20150318,-2.209567198177674
20150319,-0.7354579897481639
20150320,4.225663716814164
20150323,2.679602679602672
20150324,0.7832898172323787
20150325,1.9856459330143568
20150326,-0.7810593116914788
20150327,-1.7679825623637715
20150330,-4.188481675392676
20150331,-0.2512562814070274
20150401,-3.713830029619506
20150406,0.9666080843585189
20150407,0.17746228926353402
20150408,-0.1111111111111111
20150409,-1.0654827968923444
20150410,-0.6369426751592306
20150413,-2.291575731121781
20150415,-4.75784083635588
20150416,1.4460285132382937
20150417,1.5292415788385982
20150420,3.39979013641133
20150421,-2.9328698674777316
20150422,1.794005909666526
20150423,-3.7395228884590535
20150424,1.5330432981147664
20150427,4.902167052387968
20150428,-1.2168141592920354
20150429,-2.7978142076502754
20150430,1.9349351477780188
20150504,-1.8213356461405106
20150505,2.086882453151621
20150506,0.7394519356241919
20150507,1.8404907975460076
20150508,-1.383928571428569
20150511,0.33025099075297226
20150512,3.578528827037771
20150513,-1.7411225658648393
20150514,-0.7430758838099424
20150515,-1.4528386231560126
20150518,-0.37453183520600253
20150519,0.19754170324847103
20150520,1.7594018033868484
20150521,-0.2238638907544213
20150522,-1.8315836497654656
20150525,-0.021934634788335763
20150526,0.13157894736842604
20150527,0.21958717610891526
20150528,3.0589788732394316
20150529,-3.2690124858115723
20150601,2.76983952517036
20150602,-1.3565453312231517
20150603,3.613651572607626
20150604,-1.226567924091635
20150605,-1.806127114769098
20150608,1.1452953065349254
20150609,0.6815084052703316
20150610,-5.123513266239716
20150611,1.0661444734551857
20150612,-2.2432372993182295
20150615,-2.1510002151000216
20150616,0.0
20150617,2.3583912402611054
20150618,-7.39702393789088
20150619,-2.0080321285140563
20150622,-3.6614173228346503
20150623,0.17090770983668385
20150624,3.500095111280204
20150625,-1.7149615612063844
20150626,-0.32945736434109407
20150629,2.1827313115704206
20150630,-2.9818325434439226
20150701,1.2847555129434411
20150702,0.7575757575757532
20150703,-0.99823840281856
20150706,-1.4147286821705338
20150707,-2.637110643990076
20150708,2.513498417426922
20150709,-2.540106951871649
20150710,-1.0802756565468559
20150713,-0.4422332780541693
20150714,3.3938726839112086
20150715,-2.107861754652492
20150716,-0.09298865538404313
20150717,-0.074321813452244
20150720,-1.0025993316004413
20150721,1.6360294117647018
20150722,-0.4485142963931933
20150723,0.26046511627906554
20150724,1.0445812348442498
20150727,0.395852968897271
20150728,-1.6654049962150017
20150729,-1.0238272524199554
20150730,-2.7271052146673953
20150731,2.67264573991031
20150803,-0.8846295613711674
20150804,0.4201680672268825
20150805,-4.898183819482651
20150806,2.06365862189576
20150807,1.607142857142857
20150810,-0.18148820326678766
20150811,2.4818840579710226
20150812,4.3098643878877825
20150813,-1.5142690739662112
20150814,-2.2948938611589216
20150817,1.3834361562908915
20150818,-0.30331753554502805
20150819,-1.323001323001323
20150820,2.0332027606789738
20150821,0.9329779131759502
20150824,11.301172400538144
20150825,-5.243770314192847
20150826,-2.079472925674289
20150827,-1.7144009681323114
20150828,1.3285742613523672
20150831,-0.08038585209002758
20150901,0.4618473895582352
20150902,1.1700625378253
20150903,0.612369871402327
20150904,3.450400492914347
20150907,2.127206977238885
20150908,-2.5429254509889128
20150909,-3.348876642645191
20150910,0.5332239540607101
20150911,0.2886597938144283
20150914,1.1166253101737043
20150915,-0.12547051442911392
20150916,0.3550543024227211
20150918,-1.194718088451056
20150921,0.0
20150922,0.18641259320630366
20150923,1.4733347167462059
20150924,-0.989890480202188
20150928,-0.7924921793534956
20150929,-2.5863852679495136
20150930,-2.5211778943122227
20151001,-4.151091874877035
20151005,-0.7744616547034422
20151006,2.849109653233373
20151007,2.8361952537140525
20151008,-0.3574265289912538
20151009,-2.928373565492693
20151012,0.557477893118049
20151013,-1.0825439783491249
20151014,-1.7211703958691913
20151015,-1.410039481105471
20151016,1.798294401186491
20151019,-0.1699074948083778
20151020,0.6784771956275957
20151021,1.5749525616698206
20151023,-1.6772700983227165
20151026,-1.6496018202502931
20151027,1.8280171609774423
20151028,1.0070302109063187
20151029,-0.7293666026871314
20151030,0.8193597560975523
20151102,-1.6714697406340147
20151103,-0.7558578987150415
20151104,-1.4628657164290986
20151105,1.552680221811456
20151106,2.422080360495677
20151109,2.9055224167789153
20151110,2.021403091557678
20151111,-0.6674757281553421
20151113,-0.22101667671288383
20151116,1.202886928628709
20151117,-0.14204545454545223
20151118,-2.998986828774065
20151119,-0.5311823726145954
20151120,1.545988258317021
20151123,-1.5901411250248458
20151124,-2.523967912345916
20151126,0.305343511450386
20151127,-6.355283307810117
20151130,0.0
20151201,2.1238300935925247
20151202,-1.4895182052225124
20151203,0.4348613879325924
20151204,3.894449499545037
20151207,2.669948873319451
20151208,2.0817120622568073
20151209,1.9074110868269465
20151210,0.2633178043346185
20151211,1.6246953696181967
20151214,0.22708505367464205
20151215,-3.0415890751086256
20151216,0.04016064257027884
20151217,-0.5825632784250657
20151218,-0.7789095266626791
20151221,-0.8125247720967035
20151222,-1.3957145665421598
20151223,-3.450949980612654
20151224,1.0869565217391433
20151228,1.9893899204244034
20151229,1.2371931181132763
20151230,-1.4288510471716713
20151231,1.0227711308375276
