Date,Return
20150101,0.0
20150102,-5.06108202443282
20150105,0.4983388704319008
20150106,4.6744574290484096
20150107,-0.7005253940455316
20150108,4.3478260869565215
20150109,-1.8181818181818181
20150112,2.85714285714286
20150113,-1.8382352941176472
20150114,3.7906137184115547
20150115,-1.500938086303948
20150116,-3.142329020332709
20150119,4.301075268817202
20150120,-1.1235955056179803
20150121,1.2962962962963016
20150122,1.6885553470919297
20150123,-0.38167938931298256
20150127,1.5209125475285252
20150128,0.5791505791505737
20150129,1.5533980582524218
20150130,-1.9723865877712032
20150202,0.5802707930367587
20150203,0.7782101167315147
20150204,8.627450980392155
20150205,4.291845493562231
20150206,3.587443946188344
20150209,6.976744186046512
20150210,4.0000000000000036
20150211,-1.5625000000000038
20150212,1.538461538461542
20150213,-7.2916666666666785
20150216,3.398058252427198
20150218,0.7537688442210985
20150219,-4.050632911392409
20150220,-3.406326034063257
20150223,-0.941176470588232
20150224,1.8648018648018583
20150225,0.23752969121140477
20150226,2.380952380952381
20150227,1.7073170731707388
20150228,-0.7444168734491422
20150302,-5.4187192118226495
20150303,-0.4672897196261749
20150304,0.0
20150305,2.3255813953488373
20150309,5.476190476190469
20150310,-1.2594458438287153
20150311,2.2388059701492677
20150312,-2.0356234096692223
20150313,2.743142144638407
20150316,1.025641025641022
20150317,-3.626943005181343
20150318,-4.7499999999999964
20150319,-9.785202863961818
20150320,4.3478260869565215
20150323,4.545454545454546
20150324,2.1428571428571392
20150325,-2.4330900243309
20150326,0.7125890736342144
20150327,3.3492822966507143
20150330,-1.980198019801991
20150331,0.4854368932038904
20150401,-8.536585365853659
20150406,-0.2247191011235987
20150407,2.914798206278036
20150408,-0.6928406466512801
20150409,-3.2110091743119233
20150410,-1.7777777777777715
20150413,-2.183406113537118
20150415,0.8547008547008517
20150416,-1.2931034482758652
20150417,-2.9787234042553163
20150420,-2.892561983471072
20150421,2.6104417670682674
20150422,-1.2371134020618586
20150423,1.2219959266802474
20150424,3.0927835051546393
20150427,0.0
20150428,0.0
20150429,-6.382978723404255
20150430,3.4000000000000057
20150504,-9.73084886128365
20150505,2.07547169811321
20150506,5.97302504816956
20150507,0.6147540983606499
20150508,0.0
20150511,-0.20618556701031218
20150512,-7.613168724279825
20150513,6.118546845124275
20150515,-1.8329938900203637
20150518,-1.0
20150519,0.9900990099009901
20150520,0.40000000000000563
20150521,-5.020080321285141
20150522,4.397705544933073
20150525,-4.0
20150526,4.423076923076918
20150527,-1.0060362173038229
20150528,0.3984063745019977
20150529,0.0
20150601,11.400000000000006
20150602,-11.738148984198652
20150603,-0.8080808080808052
20150604,-2.404809619238483
20150605,0.5870841487279926
20150608,0.0
20150610,2.952755905511811
20150611,1.0141987829614605
20150612,-0.6147540983606645
20150615,-0.4073319755600728
20150616,0.40567951318457557
20150617,1.0183299389002036
20150618,0.0
20150619,-1.851851851851849
20150622,-2.828282828282825
20150623,-0.19646365422397138
20150624,-0.9803921568627451
20150625,-3.106796116504857
20150626,0.18832391713747915
20150629,-1.5094339622641455
20150630,2.602230483271373
20150701,-3.62595419847328
20150702,3.130755064456714
20150703,-4.752851711026616
20150706,-4.537205081669692
20150707,-5.208333333333333
20150708,2.6402640264026425
20150709,-1.8644067796610195
20150710,-2.4958402662229617
20150713,1.136363636363641
20150714,0.492610837438419
20150715,-5.115511551155118
20150716,3.2967032967032988
20150717,-3.409090909090912
20150720,5.180533751962329
20150721,1.3245033112582734
20150722,-0.671140939597313
20150723,-0.6666666666666643
20150724,-0.9933774834437109
20150727,0.16393442622951052
20150728,2.7914614121510604
20150729,-7.601351351351352
20150730,5.4945054945054945
20150731,-8.637873754152828
20150803,-4.740061162079502
20150804,-3.7956204379561957
20150805,-2.1097046413502114
20150806,-19.97245179063361
20150807,7.921928817451196
20150810,-1.1221945137157
20150811,5.548705302096178
20150812,3.3942558746736218
20150813,2.027027027027027
20150814,-4.827586206896552
20150817,0.9210526315789511
20150818,-4.249667994687919
20150819,-0.5095541401273957
20150820,2.5348542458808616
20150821,4.161248374512358
20150824,9.769335142469474
20150825,0.1503759398496155
20150826,-2.4096385542168584
20150827,0.0
20150828,-1.7647058823529453
20150831,4.190751445086714
20150901,-1.659125188536966
20150902,-1.4836795252225519
20150903,-2.631578947368417
20150904,-1.28205128205127
20150907,4.219409282700423
20150908,0.14684287812040284
20150909,-0.8823529411764622
20150910,2.0408163265306
20150911,-1.0416666666666707
20150914,-2.3564064801178115
20150915,2.5899280575539527
20150916,2.2156573116691285
20150918,7.40181268882176
20150921,-5.709624796084829
20150922,-13.117283950617283
20150923,-4.638472032742164
20150924,0.9126466753585435
20150928,1.9736842105263157
20150929,3.489932885906032
20150930,-2.920723226703747
20151001,-0.5405405405405482
20151005,4.032258064516129
20151006,-1.2605042016806602
20151007,-2.904564315352709
20151008,0.5376344086021582
20151009,0.0
20151012,-7.702702702702706
20151013,-17.816813048933504
20151014,-0.5324813631522897
20151015,-0.21186440677964896
20151016,1.9027484143763187
20151019,-2.0474137931034546
20151020,0.3167898627243898
20151021,0.635593220338992
20151023,-10.554371002132203
20151026,-19.961427193828353
20151027,5.627009646302251
20151028,0.42589437819420783
20151029,-1.454234388366115
20151030,-0.42158516020236086
20151102,-0.5037783375314934
20151103,0.4177109440267335
20151104,-0.3355704697986506
20151105,3.5953177257525057
20151106,2.5151777970511637
20151109,2.846975088967974
20151110,-2.1062271062271036
20151111,9.95515695067264
20151113,9.362549800796819
20151116,0.879120879120876
20151117,-1.9955654101995532
20151118,3.4782608695652204
20151119,-2.1396396396396464
20151120,0.9922822491731045
20151123,0.5567928730512249
20151124,-0.7838745800671924
20151126,-5.0
20151127,-0.21164021164021465
20151130,2.745512143611413
20151201,-4.99457111834963
20151202,-4.963805584281279
20151203,0.49261083743842365
20151204,1.188118811881191
20151207,-0.501002004008016
20151208,3.6889332003988065
20151209,6.832298136645957
20151210,-1.999999999999997
20151211,0.9803921568627358
20151214,-0.33003300330032687
20151215,-1.644736842105263
20151216,-0.5393743257820928
20151217,-2.2532188841201655
20151218,-0.5246589716684156
20151221,-3.1315240083507305
20151222,2.327935222672062
20151223,0.10362694300517547
20151224,0.4149377593361055
20151228,-9.999999999999993
20151229,-2.367424242424242
20151230,3.515263644773355
20151231,-1.0546500479386467
