Date,Return
20150101,0.0
20150102,-3.2525951557093347
20150105,-5.563002680965155
20150106,4.698412698412701
20150107,-8.194536975349774
20150108,-9.667487684729057
20150109,4.211117349803482
20150112,0.9378663540445453
20150113,0.0
20150114,1.4201183431952698
20150115,4.261704681872746
20150116,0.6896551724137895
20150119,-11.994949494949495
20150120,-3.551296505073271
20150121,0.8165487207403375
20150122,0.0
20150123,0.32930845225027133
20150127,-2.698237885462558
20150128,5.254691689008049
20150129,-19.977362761743077
20150130,-4.764150943396224
20150202,0.09004952723997688
20150203,-1.8026137899954935
20150204,0.6197432492253235
20150205,-0.08908685968819093
20150206,3.4267912772585616
20150209,2.1658986175115156
20150210,-1.0833725859632515
20150211,-3.681267474370925
20150212,0.5842696629213534
20150213,-0.04520795660037195
20150216,3.9765024853140583
20150218,2.07058823529412
20150219,-5.141758769822209
20150220,-5.255941499085923
20150223,-1.7368649587494571
20150224,2.4327784891165245
20150225,1.0061242344706838
20150226,2.0768890852850275
20150227,-1.534296028880869
20150228,-4.711111111111109
20150302,-0.6791171477079772
20150303,1.5177065767284967
20150304,2.654109589041091
20150305,2.4186455584872473
20150309,1.847679134745378
20150310,-2.066115702479339
20150311,1.619433198380577
20150312,-8.23045267489712
20150313,-2.070130967469373
20150316,-3.3940397350993448
20150317,0.6405124099279514
20150318,1.1281224818694533
20150319,-0.366748166259171
20150320,3.3698741372310237
20150323,1.4705882352941175
20150324,7.121535181236668
20150325,-2.8007346189164344
20150326,1.7418490397498907
20150327,2.7727272727272703
20150330,-5.32959326788219
20150331,-1.3315579227696404
20150401,-8.848007008322377
20150406,-2.4949698189134764
20150407,0.1570475068708195
20150408,-4.994101454974435
20150409,3.1835205992509366
20150410,-3.017408123791107
20150413,-2.5159594442358197
20150415,3.0036630036629997
20150416,48.26283987915408
20150417,-6.35036496350364
20150420,-6.588881262868925
20150421,3.348358016741801
20150422,7.661558960692871
20150423,-2.74170274170275
20150424,6.952247191011239
20150427,-7.245283018867921
20150428,4.2223786066150595
20150429,1.0286554004408566
20150430,2.3756495916852183
20150504,-3.2699619771863206
20150505,1.4727540500736376
20150506,6.2780269058296
20150507,7.41626794258374
20150508,-8.440999138673568
20150511,0.1588562351072302
20150512,2.8639618138424887
20150513,-1.1466011466011512
20150514,-1.3765182186234841
20150515,-0.7987220447284344
20150518,-2.9318541996830447
20150519,-5.080831408775977
20150520,0.7326007326007326
20150521,-0.36900369003690037
20150522,1.9852941176470504
20150525,4.201050262565648
20150526,2.270947533281132
20150527,-3.6057692307692424
20150528,3.402938901778813
20150529,2.0816653322658194
20150601,0.2452984464431702
20150602,2.3770491803278735
20150603,6.968933669185557
20150604,-4.4223826714801495
20150605,0.2592912705272231
20150608,4.592720970537272
20150609,2.90644868301543
20150610,-3.2740879326473333
20150611,3.6231884057971016
20150612,-1.4097744360902256
20150615,-2.0389249304911847
20150616,0.9990917347865524
20150617,-1.3761467889908259
20150618,-1.2669683257918605
20150619,-1.6085790884718472
20150622,0.1759014951627114
20150623,-6.0792951541850275
20150624,1.9933554817275794
20150625,-4.06779661016949
20150626,0.8143322475570033
20150629,4.433497536945806
20150630,-2.147766323024055
20150701,-6.6442388561816585
20150702,0.5520504731861222
20150703,-0.6344171292624992
20150706,-5.594956658786441
20150707,-2.2388059701492535
20150708,0.36496350364963503
20150709,0.7326007326007326
20150710,0.4428044280442763
20150713,-2.6686434395848733
20150714,0.7942238267147973
20150715,1.3828238719068453
20150716,-0.07380073800737588
20150717,-0.14749262536874413
20150720,1.2518409425626045
20150721,1.2677106636838096
20150722,-0.9818731117824645
20150723,-0.44876589379208887
20150724,-3.2762472077438396
20150727,-4.4700793078587004
20150728,0.5521048999309947
20150729,-1.2491325468424785
20150730,0.9595613433858846
20150731,0.7612456747404804
20150803,-11.78521617852162
20150804,-5.926388022457891
20150805,1.0600706713780985
20150806,5.654761904761905
20150807,-2.5236593059936907
20150810,4.676923076923074
20150811,8.650742414460947
20150812,2.402826855123679
20150813,1.0137581462708223
20150814,0.21945866861739793
20150817,1.3196480938416504
20150818,-0.6686478454680577
20150819,-2.214022140221402
20150820,1.5162454873646167
20150821,2.126099706744872
20150824,11.46067415730337
20150825,1.6920473773265652
20150826,-2.6678141135972413
20150827,-5.6160938809723415
20150828,-0.3968253968253968
20150831,1.9762845849802373
20150901,2.177419354838712
20150902,0.08244023083264165
20150903,-1.8151815181518174
20150904,4.619124797406809
20150907,4.248088360237893
20150908,0.7098491570541234
20150909,-5.00446827524575
20150910,-3.574468085106385
20150911,0.0
20150914,1.0682004930156097
20150915,-3.571428571428569
20150916,3.688853247794714
20150918,-0.9991673605328917
20150921,0.5770816158285267
20150922,1.5754560530679866
20150923,1.3479359730412876
20150924,-1.1955593509820717
20150928,0.3375527426160385
20150929,0.508044030482637
20150930,-1.531914893617019
20151001,2.1793797150041865
20151005,-1.5424164524421569
20151006,-6.160337552742614
20151007,-1.6693163751987348
20151008,1.016419077404231
20151009,-1.1848341232227488
20151012,3.4348165495706415
20151013,-0.16168148746968702
20151014,0.6456820016142142
20151015,0.4061738424045492
20151016,-0.8156606851549756
20151019,-1.1326860841423994
20151020,0.5600000000000023
20151021,0.64360418342719
20151023,-0.8097165991902834
20151026,0.9638554216867493
20151027,3.730738037307376
20151028,-3.7910699241786014
20151029,-4.220779220779223
20151030,5.996884735202494
20151102,-2.4026512013255936
20151103,1.6181229773462786
20151104,0.657894736842103
20151105,3.5596026490066204
20151106,2.1459227467811157
20151109,-2.9824561403508825
20151110,-0.08517887563883672
20151111,-1.3617021276595696
20151113,0.7556675062972221
20151116,17.08967851099831
20151117,-1.3265306122448952
20151118,2.8197381671701884
20151119,1.5544041450777202
20151120,1.0526315789473684
20151123,1.9148936170212734
20151124,-1.5184381778741773
20151126,-6.623931623931627
20151127,-3.106212424849708
