Date,Return
20150101,0.0
20150102,-0.9758080910754242
20150105,-1.8723575598953113
20150106,6.97628458498024
20150107,-3.9515615041427714
20150108,-1.4714898835070485
20150109,-0.9869083585095624
20150112,-7.818109293976875
20150113,3.8105808361080324
20150114,3.173076923076923
20150115,0.43694141012909404
20150116,-0.8378216636744441
20150119,-2.057368941641934
20150120,-4.807133165342134
20150121,-1.8494544109487698
20150122,-1.1803159615035408
20150123,0.05384063173009121
20150127,-1.4903932483390319
20150128,3.927813163481961
20150129,0.9944751381215428
20150130,-0.6696428571428613
20150202,0.018477457501851945
20150203,-1.2012566993162077
20150204,1.2783053323593865
20150205,0.11098779134295648
20150206,4.000000000000004
20150209,0.5979938271604982
20150210,0.3493110809237249
20150211,-0.7984420642648535
20150212,1.139876352395679
20150213,-4.1235098690638985
20150216,1.745495495495487
20150218,-0.4202483285577928
20150219,-0.36142286475175517
20150220,1.2509476876421575
20150223,-0.019193857965455422
20150224,2.648244099021303
20150225,1.41927853341218
20150226,-0.29994001199760045
20150227,-0.5781499202551789
20150228,-2.656095143706636
20150302,-4.556864259509562
20150303,-3.9519852262234494
20150304,2.5581808491739166
20150305,-2.242479489516856
20150309,2.6390870185449278
20150310,-1.9413919413919456
20150311,-5.856988860941434
20150312,-15.291921249151375
20150313,3.474164581186502
20150316,-6.725636724111622
20150317,-2.800800228636757
20150318,2.4464831804281375
20150319,-2.408093473924208
20150320,3.005426464449704
20150323,6.555730885095401
20150324,0.7675775253300584
20150325,5.027846534653466
20150326,2.0198729434761327
20150327,-3.1255195344970828
20150330,-1.3541834596163296
20150331,-0.3181167488468267
20150401,-8.609481528460433
20150406,3.007299270072996
20150407,1.6706803130644223
20150408,-2.8317771314863007
20150409,1.9350997320631143
20150410,-2.2920461445051643
20150413,0.07419498441905328
20150415,3.252153252153249
20150416,3.039140445126624
20150417,4.796580655374397
20150420,4.705686730961083
20150421,1.064386668993199
20150422,-3.2098765432098846
20150423,0.956937799043066
20150424,2.2946859903381758
20150427,3.28447819177113
20150428,-4.108088369545372
20150429,1.823921431076831
20150430,-1.0003572704537378
20150504,-5.624336752741434
20150505,2.997320830542547
20150506,2.209563266010695
20150507,1.888790820829664
20150508,-2.1050737675422897
20150511,-6.995594713656396
20150512,-10.655467720685099
20150513,-1.3841345438309374
20150514,1.0863182618907943
20150515,-1.2911843276936845
20150518,5.611721611721605
20150519,1.1176653213287868
20150520,2.3704866562009452
20150521,3.4089081845955835
20150522,-0.699184285000821
20150525,3.7196230781947435
20150526,-8.276098901098909
20150527,-1.918807484934986
20150528,5.134588454955655
20150529,-1.5745448581269326
20150601,1.5501372517358163
20150602,1.1317041167787585
20150603,4.0145985401459745
20150604,-1.0369858278603525
20150605,-0.9750256585699507
20150608,2.4055564966965837
20150609,-0.8505467800729
20150610,-1.531841652323576
20150611,3.5429733853195424
20150612,-2.882249560632685
20150615,-1.4178339596856966
20150616,-1.718039413845365
20150617,-2.599768173538673
20150618,-1.6139444803098775
20150619,2.1759847522236413
20150622,-0.2922552362396604
20150623,-0.032378177108617734
20150624,1.1328693963424503
20150625,0.9821574725814374
20150626,1.7688874194081554
20150629,2.945136317738135
20150630,-1.1444425177735231
20150701,-1.920109720555468
20150702,-0.2523128679562658
20150703,1.4765100671140863
20150706,-0.8855585831062553
20150707,0.7089804186360452
20150708,1.1050663039782387
20150709,-1.2377514182568217
20150710,1.2565800645270806
20150713,-1.599312123817705
20150714,-2.894380501015576
20150715,-0.08225037012666558
20150716,-0.8875739644970378
20150717,-2.9977191267513996
20150720,-4.508067067383739
20150721,4.934160738610568
20150722,1.7831555484795487
20150723,-8.899335386610469
20150724,10.821673116999097
20150727,-1.7860123518611135
20150728,-8.101016726795686
20150729,0.7736650485436927
20150730,1.4982418590429702
20150731,2.638522427440633
20150803,-8.751793400286958
20150804,-11.814717091761933
20150805,5.663345568956467
20150806,1.3479710950528134
20150807,0.16903789266092856
20150810,1.2699308593198815
20150811,3.2585393740174453
20150812,-1.1375387797311338
20150813,0.7303534910896874
20150814,-3.7080635668039923
20150817,0.4114642451759332
20150818,0.48439948710642217
20150819,-5.182534001431645
20150820,4.818293180890172
20150821,-2.574002574002574
20150824,16.03234351038617
20150825,-1.1622115224970946
20150826,1.6904644674216243
20150827,-4.190317195325546
20150828,2.868130107354587
20150831,0.8413064995051175
20150901,6.221926468141737
20150902,-0.2660989888238425
20150903,-0.5838641188959579
20150904,5.294635004397541
20150907,4.216196136701325
20150908,-3.839441535776605
20150909,-1.6433239962651642
20150910,0.661399963255541
20150911,-0.3513963380802621
20150914,-2.893475856984875
20150915,3.421099767150262
20150916,0.7974777448071343
20150918,-0.9347541596560104
20150921,-3.4821263196888443
20150922,4.295686414891713
20150923,-1.0660183280343989
20150924,-0.49962990377498995
20150928,1.1784201804455858
20150929,-0.8384572386808273
20150930,-0.05543237250553484
20151001,0.46168051708217916
20151005,-0.927643784786642
20151006,-0.9375000000000041
20151007,-6.301220178473871
20151008,3.4949460339215506
20151009,-2.112551038523006
20151012,2.2600834492350486
20151013,-0.5514051938811649
20151014,-1.0260038917389118
20151015,-0.4377517072316582
20151016,0.4532775453277585
20151019,-0.3502626970227671
20151020,0.9075043630017531
20151021,4.579077139837971
20151023,1.8272425249169395
20151026,1.9364542207181714
20151027,-0.3450920245398686
20151028,-0.2292701566679491
20151029,-1.3915364086923283
20151030,2.387666854671918
20151102,-0.38520801232665636
20151103,1.9762087490406883
20151104,-0.8612252887062003
20151105,2.503396079953421
20151106,-2.0501592356688034
20151109,-0.9752291788570313
20151110,1.9702530423025004
20151111,-0.8275862068965495
20151113,1.2116474496775431
20151116,0.3560830860534147
20151117,-2.441929720071473
20151118,0.29069767441860467
20151119,0.8551992225461569
20151120,-1.3918839443246467
20151123,-0.3480278422273694
20151124,-0.5202312138728411
20151126,0.11500862564692786
20151127,-1.247361350988294
20151130,0.36012130401819126
20151201,-0.7799124976222006
20151202,-4.718761796904493
20151203,1.5681326604181565
20151204,1.5931148141366134
20151207,0.2977298101972502
20151208,1.2691302724897264
20151209,5.500945179584125
20151210,0.0
20151211,0.4400880176035184
20151214,-0.22101667671288383
20151215,-2.2052927024859663
20151216,0.7257748136524105
20151217,-0.7705986959098947
20151218,1.0392156862745119
20151221,-1.0699425401228522
20151222,-0.7645559694177567
20151223,-0.6420233463034931
20151224,-1.4884979702300496
20151228,-0.7619047619047619
20151229,1.247637051039702
20151230,-0.24885145482390283
20151231,-2.0240595760931654
