Date,Return
20150101,0.0
20150102,-0.41594454072789905
20150105,1.4152571625819697
20150106,2.6960784313725648
20150107,1.6552716804605854
20150108,-3.32967435053054
20150109,-8.88810198300284
20150112,5.268292682926826
20150113,-0.4462753175420568
20150114,0.30758714969242446
20150115,0.5827905382241991
20150116,1.2586206896551646
20150119,-1.3270473197136212
20150120,-2.9639841461313194
20150121,1.3556485355648573
20150122,1.8832711231761154
20150123,-0.17292062943109116
20150127,-0.6041774555498015
20150128,1.5785861358956643
20150129,-0.7322175732217454
20150130,0.8480443059882273
20150202,-2.129516495025318
20150203,2.444026662109053
20150204,-0.350385423966363
20150205,-0.15712290502794884
20150206,-0.15687641624542045
20150209,0.5569091541942299
20150210,0.4375218760938047
20150211,1.1425558094568466
20150212,-0.08890469416785206
20150213,-1.2968555693729025
20150216,1.0347246580147476
20150218,-0.939216728690425
20150219,0.6144662921348314
20150220,-12.647942059706768
20150223,2.258115101144753
20150224,2.7434622172308534
20150225,1.0062685582316104
20150226,4.065989001833024
20150227,-0.10422094841061472
20150228,-2.2210654173173814
20150302,-1.1543031743337218
20150303,0.1342507132069063
20150304,0.36968576709797435
20150305,-2.0745488277955926
20150309,2.346331791143431
20150310,2.7580372250422935
20150311,0.13920306246738612
20150312,0.5924377069175775
20150313,2.383873794916744
20150316,-0.19752199676782595
20150317,0.01792114695340909
20150318,0.07169743681662974
20150319,0.6995515695067224
20150320,3.2695086705202354
20150323,2.4649859943977677
20150324,1.0721807390388491
20150325,2.554673892006976
20150326,0.15888778550149182
20150327,1.4720509250049687
20150330,-10.3371693922875
20150331,-1.683440073193055
20150401,-0.34191110311318645
20150406,-1.9368723098995615
20150407,-3.712174524982411
20150408,-1.6115351993214586
20150409,-1.3856427378964866
20150410,0.642186728140948
20150413,-3.4471329134902335
20150415,1.1054149311118378
20150416,2.3327393487769283
20150417,1.3103333886216584
20150420,1.1932773109243737
20150421,0.9865623405340967
20150422,0.18897096718777232
20150423,-1.4802065404475082
20150424,2.4423337856173637
20150427,-1.3908205841446453
20150428,-0.06858710562413875
20150429,-0.06854009595613043
20150430,0.17123287671232876
20150504,0.360205831903949
20150505,0.41315200550868947
20150506,0.44943820224719494
20150507,1.8232332002083695
20150508,-1.8040325433321625
20150511,0.3822098679638717
20150512,-2.1625392396232956
20150513,-4.199385455786962
20150514,-4.062909567496735
20150515,-3.620906801007556
20150518,10.54390762686115
20150519,2.615489130434779
20150520,-0.3313568189745339
20150521,2.450895185120791
20150522,-0.8909479686386313
20150525,1.4835747085835553
20150526,1.8286124058802318
20150527,-1.8626734842950934
20150528,1.4700609537468505
20150529,0.6550218340611395
20150601,1.1355311355311437
20150602,1.0744720266765384
20150603,2.8089887640449436
20150604,-0.924855491329471
20150605,-1.2409316533027874
20150608,3.111446351122007
20150609,2.6080186843129582
20150610,-1.4188649080735458
20150611,0.2955665024630542
20150612,-0.41501976284585423
20150615,-1.9090730171226002
20150616,1.4484356894553774
20150617,-3.8408779149519825
20150618,0.9624457444800949
20150619,0.5716463414634148
20150622,0.1533154465312293
20150623,-2.648752399232237
20150624,-0.9910246821241715
20150625,0.2406961673764244
20150626,1.7260579064587889
20150629,-0.6610009442870632
20150630,-0.8818011257035732
20150701,-3.25460293844151
20150702,1.7291066282420788
20150703,-3.775659824046925
20150706,-1.7131755563405036
20150707,-1.302309428720264
20150708,3.3938978402468214
20150709,0.15968772178849844
20150710,0.8708014928025751
20150713,-0.2689135891000359
20150714,0.39334882889324724
20150715,-0.7000538502961725
20150716,0.017825311942963055
20150717,1.2301658049563162
20150720,-2.779783393501801
20150721,2.1952932911837024
20150722,-0.05386963548214548
20150723,-13.029432878679092
20150724,-2.8421721181327553
20150727,3.7208584221090044
20150728,2.405388069275176
20150729,-3.532697995399277
20150730,-19.996825900650688
20150731,-11.929638936648582
20150803,-11.792508566702125
20150804,3.118063629637459
20150805,7.8551167357626
20150806,-1.2313521193464334
20150807,-0.9473684210526343
20150810,-0.9384775808133499
20150811,5.05050505050505
20150812,6.975338491295943
20150813,2.1962313190383336
20150814,-1.993090619186819
20150817,0.5992704533611285
20150818,0.3145478374836143
20150819,-3.6813042334998687
20150820,3.1701749936596495
20150821,3.3394447354635934
20150824,9.99864517003117
20150825,-8.369712479301525
20150826,-3.1671065425753673
20150827,-4.322068129796675
20150828,-6.633970056788861
20150831,-4.6235778261921965
20150901,3.5747339194817185
20150902,2.1115776844631102
20150903,1.2991788209339408
20150904,2.793989817459332
20150907,4.994890137966264
20150908,2.339653085921755
20150909,-4.460966542750942
20150910,0.026360880453413133
20150911,0.9096901779828579
20150914,-0.3193187865886079
20150915,0.9549071618037195
20150916,-0.013390465988219436
20150918,-1.2719239523363235
20150921,-0.2379693283976822
20150922,0.685834872065424
20150923,-0.7835325365205812
20150924,-0.5402556331532512
20150928,4.757536041939706
20150929,0.8256501995321315
20150930,-1.6234216733731
20151001,-4.9972692517749895
20151005,-9.999999999999996
20151006,-4.267643929542502
20151007,2.7437641723356063
20151008,1.2473770109582574
20151009,-1.8651871089599759
20151012,-0.4519643064086195
20151013,-0.08075680664513676
20151014,1.221902017291069
20151015,-2.62574396078889
20151016,-6.197407323174892
20151019,-1.0279473176999705
20151020,0.4027556968733391
20151021,51.51644141747366
20151023,-2.282704126426685
20151026,4.52789699570816
20151027,-0.809170600134867
20151028,1.360089186176148
20151029,1.1528028933092147
20151030,1.2119826206265747
20151102,2.129629629629627
20151103,0.4257332071901635
20151104,-4.631828978622328
20151105,3.2009080590238415
20151106,1.4305816135084348
20151109,-1.1182488698548627
20151110,0.25882352941177006
20151111,-0.04718093890069485
20151113,0.09431737797690028
20151116,0.9440641963653528
20151117,4.264951155587319
20151118,-0.5475360876057712
20151119,1.1386138613861443
20151120,-0.6009013520280506
20151123,-5.9233449477351945
20151124,-1.2218045112781928
20151126,-3.1569173630454888
20151127,0.0900090009000849
20151130,-2.1396396396396398
20151201,-0.7276736493936078
20151202,-2.670753064798596
20151203,-5.479744136460552
20151204,-9.864564382454015
20151207,1.0855565777368863
20151208,2.7715773809523765
20151209,6.37076717046108
20151210,-5.925623212096444
20151211,-0.05787037037038353
20151214,-2.988239830345093
20151215,-9.809060277049788
20151216,-2.3354926696215363
20151217,-19.323671497584545
20151218,-1.828842663688402
20151221,-1.8782561009048595
20151222,-6.90351231328219
20151223,-6.457703927492456
20151224,-2.9797800638524214
20151228,-1.0334137099552188
20151229,1.9093078758949829
