Date,Return
20150101,0.0
20150102,-2.1089630931458747
20150105,-2.5817555938037864
20150106,5.6208053691275195
20150107,-3.022222222222227
20150108,-6.125970664365828
20150109,1.3821138211382138
20150112,-2.3907666941467487
20150113,-1.3687600644122406
20150114,0.5559968228753001
20150115,0.8785942492012847
20150116,0.8863819500402855
20150119,-6.504065040650407
20150120,1.0687022900763403
20150121,2.0833333333333246
20150122,-0.9456264775413621
20150123,3.12256049960968
20150127,0.8058017727639002
20150128,1.2185215272136476
20150129,1.0690789473684188
20150130,1.6625103906899419
20150202,-3.2121724429416716
20150203,-0.4095004095004095
20150204,0.48939641109298065
20150205,2.6229508196721336
20150206,3.3670033670033668
20150209,0.7839721254355326
20150210,0.4389815627743635
20150211,-1.1463844797178107
20150212,-2.8770706190061004
20150213,2.9661016949152543
20150216,1.222707423580791
20150218,-0.5305039787798485
20150219,3.342128408091466
20150220,-0.9099181073703366
20150223,5.229936880072147
20150224,-1.7126546146527226
20150225,-2.0579981290925993
20150226,3.024747937671858
20150227,-1.9848771266540726
20150228,2.502316960148288
20150302,-0.5703422053231885
20150303,-8.317580340264648
20150304,4.886561954624777
20150305,1.5596330275229384
20150309,1.3979496738117427
20150310,1.3232514177693682
20150311,0.8620689655172468
20150312,-4.830917874396135
20150313,4.239631336405525
20150316,0.4812319538017324
20150317,0.9671179883945841
20150318,0.7812500000000111
20150319,0.0
20150320,1.968503937007874
20150323,3.5140562248995986
20150324,-5.3069719042663985
20150325,-0.5928853754940655
20150326,-0.09823182711199267
20150327,1.079489695780185
20150330,-7.0436507936508015
20150331,0.7414272474513544
20150401,-1.8674136321195145
20150406,2.10815765352887
20150407,-1.7790262172284699
20150408,-6.991720331186747
20150409,2.4075666380051564
20150410,1.762114537444934
20150413,-0.8968609865470852
20150415,-1.0666666666666693
20150416,3.8698328935796003
20150417,-0.4574565416285453
20150420,3.0054644808743145
20150421,0.5633802816901355
20150422,1.4164305949008498
20150423,-1.628352490421445
20150424,2.6390197926484427
20150427,4.356243949661181
20150428,-0.3036437246963534
20150429,-0.40363269424823983
20150430,1.8090452261306504
20150504,-0.6141248720573125
20150505,-1.017293997965412
20150506,7.049345417925479
20150507,-0.9750812567714038
20150508,-0.8583690987124433
20150511,-2.2340425531914834
20150512,3.2258064516128977
20150513,-2.2580645161290263
20150514,-6.729758149316516
20150515,-1.477832512315271
20150518,0.2912621359223273
20150519,0.973709834469328
20150520,0.1966568338249782
20150521,3.1527093596059137
20150522,-0.508646998982706
20150525,1.8218623481781346
20150526,2.8865979381443267
20150527,-3.290870488322711
20150528,-1.5416238437821173
20150529,0.10121457489877968
20150601,0.9118541033434707
20150602,4.601226993865031
20150603,2.2508038585208943
20150604,0.4385964912280764
20150605,0.330396475770922
20150608,0.44198895027624935
20150609,0.8879023307436151
20150610,-2.575587905935047
20150611,1.9650655021834031
20150612,0.8908685968819567
20150615,-2.3595505617977466
20150616,3.293084522502744
20150617,0.3405221339387028
20150618,-4.441913439635542
20150619,-0.981461286804789
20150622,-1.6198704103671708
20150623,-1.168969181721582
20150624,0.21008403361344835
20150625,-0.9473684210526375
20150626,0.729927007299273
20150629,2.941176470588232
20150630,-2.2727272727272667
20150701,-4.338624338624332
20150702,-9.2292089249493
20150703,-0.9285051067780872
20150706,2.023919043238273
20150707,-1.5023474178403702
20150708,1.8501387604070305
20150709,1.3195098963242144
20150710,1.146131805157596
20150713,-4.927536231884052
20150714,-0.9208103130755065
20150715,-0.27372262773723666
20150716,-1.364877161055505
20150717,0.26929982046679657
20150720,0.1800180018001698
20150721,4.598737601442748
20150722,-11.814744801512287
20150723,0.7607776838545998
20150724,-1.8739352640545048
20150727,-2.341137123745829
20150728,1.1437908496732072
20150729,1.9008264462809894
20150730,0.0
20150731,-1.7691659646166757
20150803,1.2417218543046358
20150804,-5.6160938809723415
20150805,-5.476190476190481
20150806,4.138449962377727
20150807,-8.634222919937205
20150810,5.491329479768782
20150811,2.1406727828746264
20150812,10.624999999999996
20150813,9.877622377622387
20150814,-8.05043646944715
20150817,-4.129263913824052
20150818,-0.9482758620689606
20150819,1.9641332194705357
20150820,4.703832752613233
20150821,-2.010968921389386
20150824,8.602150537634405
20150825,5.294117647058829
20150826,-3.4161490683229934
20150827,0.0
20150828,0.600600600600609
20150831,2.114803625377638
20150901,1.851851851851849
20150902,-1.1530398322851092
20150903,-0.5181347150259068
20150904,2.5773195876288657
20150907,4.973544973544977
20150908,-0.3340757238307318
20150909,-1.886792452830192
20150910,-1.7429193899782227
20150911,-0.7494646680942062
20150914,-2.44420828905421
20150915,1.763485477178426
20150916,0.7391763463569195
20150918,-0.8510638297872309
20150921,-2.7426160337552834
20150922,3.182751540041076
20150923,-1.2725344644750824
20150924,0.31413612565444726
20150928,1.4705882352941235
20150929,-3.304904051172717
20150930,1.2383900928792597
20151001,0.20898641588297057
20151005,-2.6178010471204187
20151006,-0.9183673469387813
20151007,0.10111223458039284
20151008,0.7085020242915009
20151009,0.0
20151012,3.0581039755351687
20151013,1.156677181913769
20151014,-2.553191489361708
20151015,-2.0746887966804977
20151016,2.642276422764236
20151019,-3.757828810020886
20151020,-1.0060362173038229
20151021,-3.0876494023904324
20151023,1.1594202898550752
20151026,3.1280547409579693
20151027,-0.7063572149344126
20151028,0.9018036072144204
20151029,-0.20222446916075693
20151030,3.027245206861756
20151102,0.8324661810613915
20151103,1.2591815320042004
20151104,1.48777895855472
20151105,0.6472491909385205
20151106,-0.1085776330076097
20151109,-7.809110629067248
20151110,1.8108651911468925
20151111,-0.8196721311475527
20151113,1.524390243902439
20151116,-1.3415892672858587
20151117,0.916496945010189
20151118,-3.597122302158273
20151119,-5.555555555555564
20151120,2.1616541353383565
20151123,1.056676272814596
20151124,-4.951456310679606
20151126,2.1276595744680824
20151127,-2.551984877126657
20151130,-4.700460829493083
20151201,0.0880281690140795
20151202,2.0264317180616715
20151203,0.0
20151204,2.158273381294969
20151207,-0.5514705882353019
20151208,1.2797074954296213
20151209,4.074074074074079
20151210,-2.8957528957528957
20151211,2.4390243902438975
20151214,0.19230769230769504
20151215,-0.09633911368016236
20151216,1.2512030798845153
20151217,-3.216374269005859
20151218,0.7554296506137973
20151221,-2.8544243577545196
20151222,-1.2950971322849267
20151223,1.5525114155251167
20151224,-0.09276437847867211
20151228,0.0
20151229,-0.5560704355885026
20151230,-0.09216589861750628
20151231,-1.1970534069981689
