Date,Return
20150101,0.0
20150102,-1.7276235986031938
20150105,-0.4019873532068695
20150106,3.774348823608803
20150107,1.580177653108938
20150108,2.170815124453725
20150109,1.3012867200776865
20150112,0.7969695478919686
20150113,-0.4363997024547461
20150114,-3.9055942329531494
20150115,-3.1172780840144414
20150116,2.6820276497695765
20150119,0.8239416611421577
20150120,-1.3130252100840336
20150121,-4.36872614166548
20150122,-5.847557120924772
20150123,2.8539738065782214
20150127,0.2283506060073695
20150128,-2.090669014084507
20150129,1.8754041819357619
20150130,0.04393673110720562
20150202,1.5956043956044035
20150203,-2.4925179791843566
20150204,0.6232294617563818
20150205,4.262783966318736
20150206,2.047640861200175
20150209,2.2213908244867415
20150210,1.3822460302276682
20150211,-0.9166302924487166
20150212,0.8314109957708661
20150213,-1.3181487763508515
20150216,1.1718563160663893
20150218,-1.8923627915981207
20150219,0.15674725692301247
20150220,-2.9543292102759233
20150223,-0.4713275726630134
20150224,-0.11957871498872782
20150225,-0.49152464513757255
20150226,-1.7599195465350155
20150227,-3.2927541440186956
20150228,1.2959902583282674
20150302,-1.2909763835037091
20150303,0.3827917699769534
20150304,-2.6199729269464216
20150305,-1.6254627462661282
20150309,-1.0467696688020767
20150310,-1.9806903410267984
20150311,-2.121002803624407
20150312,-1.0146023156805792
20150313,0.5396250196943545
20150316,-2.039523187200507
20150317,0.5084219514088298
20150318,-1.0805539301735838
20150319,3.9248224760728556
20150320,-1.578630247037565
20150323,2.0128124011388837
20150324,4.427135881189728
20150325,1.4061312389156206
20150326,-4.711122532014219
20150327,-1.861016810503497
20150330,0.3372952136203056
20150331,-0.9307010475423009
20150401,3.069737735020562
20150406,-2.1415039947286054
20150407,1.9675832594145526
20150408,-1.583449864275726
20150409,-1.0121867282076198
20150410,-0.6733736823119053
20150413,2.4087271569056816
20150415,-0.37532637075719133
20150416,1.1705413753861234
20150417,1.5092942918243057
20150420,-1.0063050649296383
20150421,2.3852831748656396
20150422,0.6225384322195515
20150423,3.1108838319270435
20150424,6.20161857846587
20150427,5.716027384413386
20150428,-4.451186154075684
20150429,-9.356251785544236
20150430,-0.195933295598032
20150504,-5.097340517990622
20150505,2.5304941079181233
20150506,7.228609001824124
20150507,0.9602633865288766
20150508,-2.857934345999358
20150511,-3.7032049555615405
20150512,3.661862095831726
20150513,-3.4730646538167855
20150514,-0.4559270516717325
20150515,-2.2260644045818028
20150518,-0.672304439746304
20150519,0.28140619093621205
20150520,4.068738943644171
20150521,6.392694063926937
20150522,2.36397748592871
20150525,-0.6869715603382102
20150526,1.0544396202108837
20150527,2.290481242164154
20150528,0.5280560627745173
20150529,-0.9525699543560253
20150601,1.4350304698250467
20150602,0.4786597526924566
20150603,3.111222444889775
20150604,-2.275195201406484
20150605,1.3296931088528328
20150608,3.8942406230785003
20150609,-2.745788014502026
20150610,-1.6345804576825285
20150611,0.07658531604207086
20150612,0.7153441316233202
20150615,-1.8527095877721167
20150616,1.6876357940477926
20150617,0.4985352315362104
20150618,-1.9369834710743803
20150619,-2.655181150240694
20150622,-0.42943876795497393
20150623,1.410596677479594
20150624,0.4237499376838327
