Date,Return
20150101,0.0
20150102,-0.4576659038901602
20150105,-1.0933940774487498
20150106,2.884182063992792
20150107,-0.23201856148491878
20150108,-0.9259259259259258
20150109,1.238532110091738
20150112,-2.415234556432879
20150113,-5.8049886621315245
20150114,-1.7145306472353194
20150115,-0.2949852507374583
20150116,-0.29411764705881877
20150119,0.377042312526174
20150120,2.6492851135407953
20150121,-0.8639308855291578
20150122,1.4561027837259126
20150123,1.2168622338113788
20150127,-0.9238891333040009
20150128,3.7925021795989613
20150129,0.36248300860896376
20150130,1.4552069122328408
20150202,-0.9229349330872174
20150203,-1.3260173754000941
20150204,-0.22563176895306858
20150205,3.872129671319223
20150206,2.1545667447306767
20150209,3.781713738630926
20150210,-0.8457711442786012
20150211,-8.485446472619644
20150212,-3.2742155525238696
20150213,3.302509907529723
20150216,1.4116575591985403
20150218,-1.8937644341801358
20150219,-3.762466001813242
20150220,1.4853647881170842
20150223,-14.678492239467857
20150224,0.8120649651972244
20150225,0.9356725146198853
20150226,1.14128295946478
20150227,-1.4729299363057393
20150228,0.8238524911730067
20150302,-4.1534810126582276
20150303,-2.8104823395366414
20150304,5.652013298854815
20150305,-1.2920908379013247
20150309,0.42520293776573864
20150310,3.5326086956521827
20150311,-0.08048289738430126
20150312,-2.050663449939696
20150313,3.940110323089047
20150316,0.0
20150317,2.584085315832654
20150318,-0.4631578947368397
20150319,0.7963118189438414
20150320,1.4364174059991455
20150323,0.12858979854265382
20150324,1.030042918454938
20150325,1.3443191673894164
20150326,0.8351648351648376
20150327,-2.792553191489367
20150330,-3.147908581285029
20150331,0.9197324414715671
20150401,-1.4767932489451476
20150406,-1.9126819126819103
20150407,0.6935944512443855
20150408,-0.4108463434675432
20150409,0.16366612111293194
20150410,0.4098360655737705
20150413,-2.263374485596708
20150415,-3.420523138832998
20150416,4.630350194552531
20150417,-1.0607915136678885
20150420,2.6241421073879696
20150421,-1.0779436152570576
20150422,4.183757178014773
20150423,-1.8835616438356189
20150424,2.4789915966386578
20150427,1.3356311934510963
20150428,-2.9694323144104855
20150429,2.247667514843092
20150430,-1.3882863340563942
20150504,0.34231921266580356
20150505,-0.9875483039931228
20150506,1.913265306122449
20150507,1.8638925010836513
20150508,-2.2526501766784426
20150511,-0.3887688984881234
20150512,1.6781411359724638
20150513,-0.30634573304157053
20150514,1.5706806282722487
20150515,-0.22163120567375888
20150518,-2.078726227333046
20150519,-0.5199306759098737
20150520,-0.6034482758620714
20150521,2.442159383033426
20150522,-3.1181379007466066
20150525,-4.5144804088586
20150526,0.0
20150527,0.733496332518342
20150528,-0.2873563218390875
20150529,-2.578796561604577
20150601,1.596169193934557
20150602,3.4874290348742885
20150603,1.9747899159663815
20150604,-0.7715387912558863
20150605,-0.5529561888558109
20150608,2.8764805414551655
20150609,4.2682926829268215
20150610,-1.182893539581435
20150611,0.13489208633094035
20150612,1.2606933813597403
20150615,-2.23438212494299
20150616,0.13380909901872567
20150617,0.8485931219294353
20150618,-1.7567567567567592
20150619,-0.17706949977866565
20150622,-3.2699955810870422
20150623,-0.6846384253316314
20150624,-2.3374415639609007
20150625,1.4950166112956904
20150626,-3.1618887015177064
20150629,3.923171230077644
20150630,0.3402807316035657
20150701,-0.8109261630388294
20150702,1.3547840812870402
20150703,-1.4163090128755413
20150706,-1.3118916631400737
20150707,-6.934001670843773
20150708,0.6640624999999956
20150709,-0.9437672040896489
20150710,2.8048305414881143
20150713,-5.410821643286573
20150714,0.3422053231939077
20150715,1.3353681800839374
20150716,0.4640371229698551
20150717,0.9324009324009237
20150720,-2.7058823529411677
20150721,2.978235967926683
20150722,0.3148366784730354
20150723,-1.8555073035925733
20150724,0.465116279069763
20150727,1.557632398753894
20150728,0.0
20150729,-2.4525316455696156
20150730,2.3938223938223895
20150731,-0.0395569620253142
20150803,-0.43495452748121566
20150804,0.0
20150805,0.47244094488188526
20150806,0.23734177215190772
20150807,0.11895321173671014
20150810,3.691941246526404
20150811,0.0
20150812,1.6488046166529264
20150813,11.399832355406533
20150814,0.09460737937559936
20150817,-1.0416666666666747
20150818,-0.9840674789128371
20150819,0.6960556844547563
20150820,0.9345794392523363
20150821,2.1226415094339623
20150824,3.71084337349397
20150825,0.050050050050061426
20150826,-0.25037556334501754
20150827,0.6993006993006881
20150828,0.5030181086519114
20150831,-0.707785642062678
20150901,2.2590361445783134
20150902,3.133025166923469
20150903,-1.6967126193001152
20150904,1.251303441084466
20150907,2.428722280887009
20150908,-0.7575757575757452
20150909,-4.081632653061237
20150910,1.960784313725496
20150911,-0.631578947368415
20150914,-2.1443514644351587
20150915,-0.4608294930875459
20150916,-0.9174311926605563
20150918,-3.3333333333333304
20150921,-1.124144672531775
20150922,2.3682938617689735
20150923,1.5841584158415787
20150924,-1.8108651911468783
20150928,-0.04940711462450312
20150929,-0.3456790123456734
20150930,0.885826771653535
20151001,-2.7805362462760645
20151005,-0.9178743961352684
20151006,-0.33508855911919033
20151007,-5.820610687022909
20151008,-0.8115419296663583
20151009,-5.99284436493739
20151012,0.8016877637130826
20151013,-0.6380263717566993
20151014,1.9442096365173265
20151015,-2.758620689655175
20151016,1.8036912751677898
20151019,-2.862024775736872
20151020,-1.1627906976744116
20151021,-1.395730706075536
20151023,-1.1336032388664012
20151026,0.2802241793434816
20151027,3.532717784022474
20151028,0.33291718684977584
20151029,-0.8350730688935281
20151030,2.1946169772256776
20151102,-1.0160880609652863
20151103,-1.7602682313495461
20151104,-1.2355848434925865
20151105,1.5459723352319004
20151106,-0.6611570247933861
20151109,-1.0673234811165822
20151110,2.2745735174654733
20151111,-2.743142144638402
20151113,-1.2944983818770297
20151116,-7.428115015974439
20151117,-10.966542750929369
20151118,6.030150753768844
20151119,1.1408199643493722
20151120,-2.993148214929683
20151123,-0.7352941176470469
20151124,-1.2165450121654502
20151126,-0.618131868131872
20151127,-0.06825938566552513
20151130,0.47748976807639065
20151201,-0.13708019191226087
20151202,0.06844626967829864
20151203,-0.684931506849315
20151204,-1.4285714285714246
20151207,-4.258886653252847
20151208,3.763267931810868
20151209,4.946524064171127
20151210,0.7032348804500704
20151211,-1.0977337110481666
20151214,-0.6654991243432494
20151215,-1.5309672929714804
20151216,0.9252912954078096
