Date,Return
20150101,0.0
20150102,-0.16666666666666904
20150105,-3.3277870216306153
20150106,1.1272141706924361
20150107,0.6514657980456003
20150108,-0.6557377049180304
20150109,0.0
20150112,-0.32573289902280594
20150113,0.8116883116883116
20150114,1.309328968903444
20150115,0.49751243781094057
20150116,0.3333333333333381
20150119,-1.3377926421404756
20150120,-1.8151815181518174
20150121,-1.2965964343598007
20150122,-0.16000000000000228
20150123,-0.9584664536741236
20150127,2.373417721518987
20150128,-0.4862236628849224
20150129,-0.6451612903225784
20150130,2.5641025641025665
20150202,-4.111842105263158
20150203,-1.5797788309636653
20150204,-1.866251944012446
20150205,-0.610687022900772
20150206,-1.2139605462822414
20150209,-0.44977511244377383
20150210,-1.9402985074626824
20150211,0.2928257686676469
20150212,-0.587371512481653
20150213,0.0
20150216,-1.3138686131386945
20150218,-0.8645533141210292
20150219,0.4285714285714245
20150220,-0.2869440459110514
20150223,-0.2861230329041325
20150224,-0.4279600570613572
20150225,-0.8522727272727191
20150226,-0.5633802816901489
20150227,0.4201680672269066
20150228,0.1406469760900061
20150302,0.0
20150303,-0.42253521126760163
20150304,-0.8415147265077259
20150305,2.086230876216968
20150309,-6.1079545454545405
20150310,3.4805890227577088
20150311,0.1386962552011017
20150312,-0.138888888888881
20150313,3.1900138696255165
20150316,-1.146131805157589
20150317,-3.257790368271971
20150318,0.8230452674897236
20150319,0.276625172890737
20150320,-1.9417475728155422
20150323,2.0408163265306123
20150324,-0.27777777777778173
20150325,-0.41551246537395725
20150326,-0.5517241379310424
20150327,1.3717421124828533
20150330,0.13908205841447638
20150331,-1.9498607242339914
20150401,-1.092896174863384
20150406,-1.3513513513513513
20150407,0.0
20150408,-1.0666666666666629
20150409,0.2638522427440671
20150410,-0.13227513227514356
20150413,5.151915455746375
20150415,-0.9749303621169957
20150416,0.0
20150417,0.6896551724137931
20150420,1.2500000000000078
20150421,-0.14064697609002605
20150422,-0.7022471910112359
20150423,-1.1157601115760072
20150424,1.2413793103448354
20150427,0.9776536312849005
20150428,-1.1283497884344105
20150429,-0.4184100418410002
20150430,0.5555555555555635
20150504,0.0
20150505,0.13966480446926582
20150506,2.797202797202797
20150507,-1.1510791366906434
20150508,0.42674253200568585
20150511,-0.2857142857142898
20150512,0.9971509971510011
20150513,-0.28776978417266597
20150514,0.1434720229555359
20150515,-1.2931034482758703
20150518,0.1418439716311976
20150519,0.5681818181818262
20150520,-0.5714285714285796
20150521,-0.2840909090908929
20150522,-0.5665722379603481
20150525,0.0
20150526,0.0
20150527,-1.267605633802825
20150528,-0.5563282336578462
20150529,1.244813278008287
20150601,0.7002801120448179
20150602,0.0
20150603,-1.8335684062059197
20150604,1.3850415512465373
20150605,0.28089887640449834
20150608,0.0
20150609,0.0
20150610,-1.4084507042253522
20150611,0.138888888888881
20150612,0.278164116828933
20150615,-0.13947001394699346
20150616,-0.13927576601672498
20150617,-0.13908205841445662
20150618,0.138888888888881
20150619,-1.3908205841446453
20150622,0.5486968449931491
20150623,0.1379310344827508
20150624,0.8287292817679676
20150625,-0.2785515320334302
20150626,0.0
20150629,0.8333333333333255
20150630,-0.7002801120448179
20150701,0.4172461752434094
20150702,-0.8379888268156545
20150703,0.0
20150706,0.9695290858725801
20150707,1.3986013986013985
20150708,0.1418439716311976
20150709,-0.14204545454544645
20150710,-0.1418439716311976
20150713,0.8498583569405018
20150714,-0.4285714285714245
20150715,0.28449502133713067
20150716,-0.2853067047075647
20150717,0.5689900426742411
20150720,-0.4291845493562191
20150721,-0.14245014245013435
20150722,0.42674253200568585
20150723,0.0
20150724,0.2857142857142898
20150727,0.7163323782234957
20150728,-0.28860028860029274
20150729,-0.14388489208632277
20150730,-0.8620689655172536
20150731,0.7122507122507122
20150803,1.0043041606886698
20150804,0.28985507246377223
20150805,0.29069767441860883
20150806,0.8746355685131112
20150807,0.14705882352940342
20150810,1.3254786450662823
20150811,0.1492537313432751
20150812,0.0
20150813,1.1958146487294639
20150814,-0.7564296520423601
20150817,-0.7507507507507508
