Date,Return
20150101,0.0
20150102,-2.019315188762082
20150105,-0.22948938611587907
20150106,3.2054951345163105
20150107,-0.5913660555884093
20150108,-1.5579071134626725
20150109,-1.3314037626628141
20150112,0.8568980291345331
20150113,-0.14405070584845864
20150114,0.9493670886075981
20150115,-1.5683996514667373
20150116,0.48613096940234163
20150119,-0.02873563218391458
20150120,-5.458201666187876
20150121,1.4982293652955596
20150122,-2.0741150442477876
20150123,-2.0861555134109966
20150127,1.0084925690021262
20150128,-0.13404825737265416
20150129,-2.998661311914321
20150130,0.8058227190018108
20150202,1.4150943396226503
20150203,0.3721424774056293
20150204,1.574172892209187
20150205,2.3041474654377883
20150206,6.0210876803551585
20150209,-3.3362857986418692
20150210,0.2857142857142857
20150211,2.091690544412611
20150212,0.08779631255487602
20150213,1.4645577035735209
20150216,0.7134363852556413
20150218,0.38922155688623095
20150219,5.1698226630598105
20150220,-2.7892234548336012
20150223,-1.8193031144002396
20150224,-0.938824954572993
20150225,2.3402340234023438
20150226,-1.7511520737327153
20150227,-2.5060386473429985
20150228,1.001472754050067
20150302,-3.748884260636705
20150303,-5.305420131918555
20150304,0.9531590413943355
20150305,3.876821556227651
20150309,0.4290617848970252
20150310,-0.17236426314276526
20150311,0.0
20150312,-2.150845999426441
20150313,-1.4879281302639
20150316,4.177040110650075
20150317,-1.7898383371824613
20150318,0.879183210436762
20150319,-0.8869814020028677
20150320,4.6795235394214405
20150323,2.9753049687592976
20150324,-0.45998160073597055
20150325,-1.0683760683760681
20150326,0.3624282694050273
20150327,-1.5459230069718166
20150330,-2.3880597014925375
20150331,-4.256559766763855
20150401,-3.076062639821029
20150406,1.926207270754211
20150407,-0.6915629322268326
20150408,-10.879120879120885
20150409,-1.1149653121902874
20150410,-4.778240627297231
20150413,-0.7717492984097181
20150415,2.088651659317707
20150416,3.342024176345097
20150417,2.9916625796959266
20150420,5.333670374115274
20150421,-2.403204272363151
20150422,-1.4341590612777053
20150423,-4.935732647814907
20150424,6.320431161195496
20150427,3.190376569037654
20150428,-2.9173419773095657
20150429,-1.9947506561679849
20150430,1.8270715388574426
20150504,-2.6998689384010515
20150505,2.4247064828994387
20150506,5.153021187549042
20150507,6.012134583563157
20150508,-1.9953051643192519
20150511,-2.8481012658227782
20150512,2.85314685314685
20150513,-0.05758710048948708
20150514,-1.5251798561151113
20150515,-3.6848072562358274
20150518,-3.1984691088026214
20150519,-2.913907284768212
20150520,1.3127413127413186
20150521,1.4866979655712023
20150522,2.038655017209422
20150525,-1.5675675675675707
20150526,0.3193187865886079
20150527,1.3080619327282526
20150528,1.5688395996754156
20150529,1.0167628469359682
20150601,0.13881177123820101
20150602,0.75062552126772
20150603,-0.19607843137254585
20150604,0.9225608051439786
20150605,-2.4548532731377106
20150608,0.27540622418066646
20150609,1.0218171775752678
20150610,-2.2600446428571495
20150611,0.1364256480218281
20150612,-0.3825136612021796
20150615,0.2994011976047812
20150616,1.1193011193011255
20150617,-2.3191606847045927
20150618,-1.888828926065839
20150619,-2.7542372881355868
20150622,0.025773195876294522
20150623,1.9077081722093265
20150624,3.390275952693818
20150625,1.2513601741022913
20150626,-0.6336088154270004
20150629,1.3961127840131462
20150630,-0.4997223764575268
20150701,-1.1878453038674064
20150702,1.1466011466011434
20150703,-0.24855012427505585
20150706,-0.5234159779614262
20150707,-4.686215401479863
20150708,1.0209424083769574
20150709,2.4067706955831847
20150710,-0.21680216802168328
20150713,-2.677122769064353
20150714,-3.107716618382937
20150715,1.2260536398467463
20150716,0.8533747090768066
20150717,-0.4173187271778881
20150720,-0.9350649350649409
20150721,-6.304683479155944
20150722,-4.11522633744856
20150723,-11.043943269007208
20150724,1.5075376884422205
20150727,-0.19132653061225216
20150728,1.739868448970929
20150729,-4.772187432519966
20150730,-0.9480626545754375
20150731,0.7554103715802345
20150803,3.2503600082287614
20150804,-1.594726770146715
20150805,-1.025533696107153
20150806,2.175264139216905
20150807,-0.14824227022447875
20150810,-0.27489955593148896
20150811,2.9945170814002506
20150812,2.5434782608695627
20150813,-1.3606959625250872
20150814,-2.8609154929577465
20150817,0.7916131792896852
20150818,-3.5152037955574746
20150819,0.7291666666666666
20150820,1.846799580272825
20150821,1.4966859097712208
20150824,5.643585847623182
20150825,1.909362778927999
20150826,0.9615384615384536
20150827,-5.327965901018233
20150828,0.9217625899280626
20150831,-0.6126616746085747
20150901,1.8718989625620106
20150902,0.22983222247759133
20150903,-0.6680488366735723
20150904,3.0434782608695676
20150907,0.9912674061836179
20150908,-0.2622169249106133
20150909,-2.4251069900142626
20150910,-0.6499535747446638
20150911,1.268450184501845
20150914,-0.023359028264416232
20150915,0.30359645025689197
20150916,1.639728273600375
20150918,-0.023815194093837283
20150921,-0.6666666666666694
20150922,0.6149479659413487
20150923,-3.2841504045692553
