Date,Return
20150101,0.0
20150102,-2.5451180009254974
20150105,-2.4819494584837547
20150106,4.359313077939237
20150107,1.841620626151013
20150108,-1.8292682926829296
20150109,-3.224320589590051
20150112,-2.8558679161088825
20150113,1.0412147505423017
20150114,0.657606313020605
20150115,3.486319505736984
20150116,-1.6003657978966621
20150119,-3.3753375337533753
20150120,0.8271658685241521
20150121,0.7901668129938592
20150122,3.5840707964601743
20150123,1.1473152822395594
20150127,-0.046425255338901725
20150128,2.4129930394431502
20150129,-0.47551117451260105
20150130,3.3601514434453494
20150202,0.4407443682663944
20150203,0.24594195769798324
20150204,-1.7751479289940801
20150205,1.4534883720930232
20150206,1.720747295968535
20150209,0.7003501750875466
20150210,-0.2518891687657431
20150211,0.35175879396984355
20150212,5.496722138174485
20150213,-3.8954108858057537
20150216,3.1843862352336876
20150218,-0.5835543766578218
20150219,-2.5316455696202596
20150220,0.7201646090535008
20150223,-4.7150259067357485
20150224,1.1875309252845154
20150225,2.203304957436143
20150226,-1.1776753712237495
20150227,-3.0364372469635628
20150228,-5.844793713163067
20150302,-9.559164733178651
20150303,-0.8894536213468844
20150304,4.408060453400504
20150305,3.6451471234079857
20150309,7.748404740200547
20150310,0.8893280632411124
20150311,-1.694915254237291
20150312,3.333333333333339
20150313,1.0649087221095306
20150316,-0.10251153254742032
20150317,-0.819252432155655
20150318,0.3047232097511398
20150319,-1.0697911360162986
20150320,1.360887096774202
20150323,1.9417475728155256
20150324,-0.10422094841062461
20150325,2.342529932326913
20150326,3.73134328358209
20150327,3.156146179401987
20150330,-3.8879359634076516
20150331,2.3115024766097902
20150401,-1.8591549295774712
20150406,-0.16592920353981358
20150407,0.16565433462174653
20150408,-2.6548672566371585
20150409,-1.2931034482758652
20150410,-7.021276595744674
20150413,-6.013916500994047
20150415,4.922644163150492
20150416,1.3313609467455705
20150417,0.34982508745626617
20150420,0.4513540621865625
20150421,-2.4181360201511395
20150422,1.721593703885883
20150423,-0.2002002002001888
20150424,3.346653346653341
20150427,4.3927648578811365
20150428,-0.05405405405405099
20150429,-0.10804970286332634
20150430,-5.018888289260649
20150504,1.2332990750256967
20150505,-3.9021852237252865
20150506,4.106159238858282
20150507,-1.775456919060055
20150508,0.9748589020010291
20150511,1.4507772020725447
20150512,0.0
20150513,-1.4721345951629925
20150514,-0.3108808290155411
20150515,-2.2727272727272756
20150518,0.5555555555555527
20150519,1.3712544438801508
20150520,-0.41194644696190086
20150521,-1.0256410256410255
20150522,0.6091370558375577
20150525,-0.5107252298263534
20150526,0.05081300813009285
20150527,-5.439755973563812
20150528,2.989392478302805
20150529,1.0934393638170918
20150601,1.6080402010050194
20150602,1.9407558733401487
20150603,3.125
20150604,2.2043010752688144
20150605,-0.05497526113248725
20150608,-0.879120879120876
20150609,0.326797385620912
20150610,-1.8032786885245966
20150611,0.4294149221685514
20150612,0.053908355795145184
20150615,0.7551240560949329
20150616,-1.358695652173913
20150617,-9.16890080428954
20150618,3.045186640471507
20150619,1.0131712259371835
20150622,-0.30706243602865624
20150623,0.0
20150624,-2.0918367346938744
20150625,-1.1494252873563275
20150626,1.9762845849802373
20150629,-0.6552419354838623
20150630,-6.009013520280421
20150701,0.04723665564477767
20150702,0.9924385633270295
20150703,0.19093078758950152
20150706,2.1999043519846935
20150707,-0.7334963325183375
20150708,-0.9708737864077669
20150709,-1.6826923076923077
20150710,-2.127659574468085
20150713,-3.9814814814814787
20150714,0.26714158504006874
