Date,Return
20150101,0.0
20150102,2.054538662682107
20150105,-1.2204424103737561
20150106,2.863602110022595
20150107,2.6764934057408865
20150108,0.23913909924272392
20150109,0.0
20150112,-1.5581302437075417
20150113,-8.103855232100718
20150114,-0.25473071324599295
20150115,3.121597096188756
20150116,0.8992131884600889
20150119,1.3988657844990504
20150120,0.6901840490797589
20150121,0.3861003861003861
20150122,-1.201550387596908
20150123,1.9532746074301122
20150127,0.1953125
20150128,2.3483365949119372
20150129,-2.5651302605210446
20150130,-0.19538882375926986
20150202,2.106084243369726
20150203,-4.501992031872514
20150204,-0.4956157072054942
20150205,-1.9726858877086448
20150206,5.171130952380954
20150209,3.6877206747744236
20150210,-6.639511201629332
20150211,2.2154316271963372
20150212,0.8984375000000044
20150213,-0.7883326763894364
20150216,1.0559249120062528
20150218,2.2529644268774662
20150219,-8.087343307723414
20150220,1.6086793864571685
20150223,-12.053231939163494
20150224,0.20359687818118966
20150225,0.4080244814689035
20150226,2.663024923181958
20150227,1.297790249035442
20150228,-0.8884150675195452
20150302,2.782669954209221
20150303,0.10869565217391716
20150304,4.67899891186071
20150305,1.6362252663622572
20150309,-0.34816247582204146
20150310,1.2721665381649787
20150311,0.507614213197974
20150312,-0.3139717425431644
20150313,0.938967136150237
20150316,-0.631911532385475
20150317,2.3940345368916884
20150318,1.0454362685967005
20150319,1.3002844372206375
20150320,3.6640592836558272
20150323,1.0683760683760684
20150324,-13.347732181425476
20150325,-2.9344512195122125
20150326,2.9248426508700605
20150327,-5.148741418764303
20150330,-6.420021762785632
20150331,-3.2038173142467743
20150401,4.689564068692202
20150406,2.113652113652121
20150407,1.2035398230088414
20150408,0.2866356144751026
20150409,0.03593244699964884
20150410,-0.7548526240115108
20150413,1.6767748840527965
20150415,1.4876632801161185
20150416,0.5524861878453038
20150417,-2.1851851851851767
20150420,2.428416092787238
20150421,-1.485884101040119
20150422,0.9516837481698265
20150423,0.997782705099795
20150424,2.650242627846199
20150427,4.332822085889575
20150428,-1.3226452905811668
20150429,0.23734177215190772
20150430,1.4670896114195038
20150504,0.6438631790744445
20150505,-0.8910490076954186
20150506,1.0839020473705294
20150507,0.3246753246753293
20150508,-2.524429967426717
20150511,-0.714853057982519
20150512,2.6025236593059913
20150513,0.04048582995951187
20150514,0.972053462940464
20150515,-4.049079754601229
20150518,-0.5896226415094339
20150519,2.6182102383743717
20150520,-0.16051364365971338
20150521,-1.001602564102564
20150522,-0.6743355811186105
20150525,-1.497241922773842
20150526,-0.11645962732917488
20150527,1.124466847615346
20150528,-0.3529411764705905
20150529,0.7815552950371238
20150601,3.5447026388341865
20150602,0.6124948958758677
20150603,2.2185702547247352
20150604,0.8403361344537815
20150605,-1.2711864406779663
20150608,1.5899581589958207
20150609,1.0204081632652966
20150610,-4.209621993127141
20150611,3.3800494641384953
20150612,-0.6399317406143344
20150615,-1.9499788045782087
20150616,2.2869022869022873
20150617,-4.595744680851069
20150618,-5.736371033360442
20150619,1.192766448634077
20150622,-7.087227414330213
20150623,-6.181818181818182
20150624,0.27397260273972995
20150625,1.7857142857142818
20150626,1.5734265734265735
20150629,4.298401420959156
20150630,-4.788418708240547
20150701,0.6376195536663165
20150702,1.212121212121204
20150703,-0.5413208228076507
20150706,-0.14357501794686908
20150707,1.2903225806451695
20150708,-3.195352214960062
20150709,1.8648838845883222
20150710,2.438149874506976
20150713,-1.7640573318632686
20150714,0.21668472372696496
20150715,0.14477017734347958
20150716,0.7249003262051469
20150717,1.3873676524278769
20150720,-1.5549796371714137
20150721,2.2602989427633937
20150722,2.3871689668034444
20150723,-0.49675200611387527
20150724,-0.03802281368822157
20150727,1.1782592170277546
20150728,0.730769230769222
20150729,-3.0220844633862662
20150730,-1.1282437006393382
20150731,1.078467831907764
20150803,1.2406015037594027
20150804,-5.976398934145409
20150805,-2.334770114942529
20150806,4.563004563004563
20150807,-3.60426627436558
20150810,4.117855875044361
20150811,1.5549796371714346
20150812,2.7453930048890394
20150813,0.23201856148492755
20150814,-0.7751937984496124
20150817,-1.307692307692299
20150818,-2.5056947608200546
20150819,-0.3703703703703704
20150820,2.5830258302583027
20150821,-0.7196969696969611
20150824,10.304625799172614
20150825,-3.857442348008381
20150826,2.5837706903512223
20150827,-0.6630750103605446
20150828,1.7702758336764146
20150831,-0.29337803855826367
20150901,1.5879648976180574
20150902,-0.3397027600849305
20150903,-0.6347862886161659
20150904,5.761143818334742
20150907,-3.3467202141900936
20150908,-9.153713298791025
20150909,1.3449367088607616
20150910,2.485966319166005
20150911,-3.4950657894736845
20150914,2.1851410409217324
20150915,-0.24370430544273874
20150916,-0.85089141004862
20150918,1.5668943350743294
20150921,-0.40816326530612246
20150922,2.4390243902439024
20150923,-0.791666666666669
20150924,1.8189334435717261
20150928,1.3473684210526269
20150929,-0.21340162185232606
20150930,-2.9386712095400243
20151001,2.0273065784029694
20151005,-4.7297297297297245
20151006,-8.46774193548387
20151007,-10.037174721189592
20151008,-4.358108108108101
20151009,2.3308514082227223
20151012,-2.088167053364273
20151013,-3.7337662337662336
20151014,-0.9389671361502347
20151015,1.0542635658914659
20151016,-1.441554371670312
20151019,0.21624961383997177
20151020,-6.563467492260059
20151021,0.05810575246949118
20151023,0.7848837209302293
20151026,1.4356870788163005
20151027,0.7134363852556413
20151028,1.6167664670658615
20151029,2.404138770541702
20151030,-0.748362956033687
20151102,0.8356545961002927
20151103,-1.0611735330836563
20151104,1.7294626312538672
20151105,0.34569453174103265
20151106,-3.0274361400189105
20151109,3.734312825221913
20151110,1.4308426073131957
20151111,-5.709677419354835
