Date,Return
20150101,0.0
20150102,-1.853997682502907
20150105,-0.6825938566552836
20150106,5.197740112994344
20150107,0.7151370679380316
20150108,-1.5606242496998766
20150109,0.4728132387706755
20150112,0.47505938242280954
20150113,-0.2386634844868769
20150114,0.11904761904761227
20150115,0.5959475566150179
20150116,1.1990407673860912
20150119,-7.766990291262125
20150120,2.3648648648648583
20150121,-14.302191464821213
20150122,-10.696266397578214
20150123,7.657247037374663
20150127,4.4422507403751235
20150128,4.958677685950411
20150129,-2.826086956521733
20150130,2.431289640591963
20150202,-0.2166847237269803
20150203,-8.21621621621621
20150204,2.4975024975024978
20150205,0.9221311475409749
20150206,2.3784901758014447
20150209,3.2838983050847546
20150210,2.409638554216871
20150211,-0.3367003367003495
20150212,-0.22371364653242576
20150213,0.22321428571427304
20150216,-0.5592841163310961
20150218,-0.11123470522802481
20150219,1.0000000000000062
20150220,-0.11223344556678848
20150223,0.5605381165919282
20150224,0.789177001127399
20150225,-0.11363636363635717
20150226,0.11350737797956223
20150227,-1.1363636363636365
20150228,2.0224719101123565
20150302,-0.11467889908256229
20150303,0.9163802978235935
20150304,0.9248554913294765
20150305,0.7001166861143623
20150309,0.4700352526439383
20150310,0.9445100354191229
20150311,-4.88676996424314
20150312,1.2499999999999936
20150313,-3.567318757192168
20150316,-1.0000000000000062
20150317,-6.6006600660066
20150318,-2.2703818369452926
20150319,3.6326942482341016
20150320,0.20942408376963648
20150323,-1.2591815320042004
20150324,-2.694300518134709
20150325,-2.3208879919273575
20150326,-0.9861932938856016
20150327,1.953125
20150330,-2.191235059760945
20150331,-3.606237816764136
20150401,-3.7629350893697087
20150406,0.45330915684496825
20150407,-12.02185792349727
20150408,-2.1138211382113776
20150409,5.573248407643312
20150410,1.1804384485666033
20150413,4.180887372013657
20150415,2.226179875333927
20150416,3.1876138433515484
20150417,1.4111006585136407
20150420,3.4351145038167887
20150421,-0.4940711462450593
20150422,1.3765978367748335
20150423,-0.8973080757726876
20150424,2.4703557312252964
20150427,5.369807497467069
20150428,-0.9635974304068431
20150429,0.6362672322375338
20150430,1.1739594450373623
20150504,-5.291576673866097
20150505,-2.7692307692307723
20150506,3.393213572854297
20150507,0.6198347107437958
20150508,-0.31185031185030887
20150511,-0.20725388601036562
20150512,0.9307135470527463
20150513,-0.8350730688935253
20150514,-1.3457556935817925
20150515,-0.8171603677221626
20150518,-0.10131712259371257
20150519,0.0
20150520,-10.020242914979763
20150521,3.219871205151794
20150522,1.5209125475285252
20150525,-1.351351351351357
20150526,0.38095238095238637
20150527,-0.3824091778202731
20150528,2.2857142857142914
20150529,12.475633528265105
20150601,4.565701559020038
20150602,-1.5169194865810935
20150603,4.36781609195402
20150604,2.0432692307692344
20150605,-4.6625766871165615
20150608,-0.5861664712778429
20150609,1.8648018648018583
20150610,-2.1377672209026097
20150611,2.5581395348837246
20150612,0.5966587112171837
20150615,0.0
20150616,-0.7202881152461087
20150617,-7.6281287246722185
20150618,3.2115171650055276
20150619,-0.11441647597253354
20150622,-2.742857142857149
20150623,1.3348164627363768
20150624,0.45095828635851826
20150625,1.6987542468856174
20150626,1.0368663594469947
20150629,3.1431897555296886
20150630,-1.6826923076922975
20150701,-1.6548463356974064
20150702,-1.5116279069767409
20150703,0.9163802978235935
20150706,-0.2312138728323732
20150707,-0.34602076124567144
20150708,1.609195402298857
20150709,-0.7009345794392623
20150710,-2.320185614849188
20150713,-1.7006802721088434
20150714,-3.901895206243032
20150715,-1.7167381974248865
20150716,2.0042194092826917
20150717,1.8299246501614668
20150720,0.6578947368421146
20150721,1.8763796909492152
20150722,-1.2373453318335144
20150723,-0.1111111111111048
20150724,1.109877913429523
20150727,1.571268237934895
20150728,-1.1402508551881414
20150729,0.33821871476888066
20150730,-6.221719457013574
20150731,-1.277955271565483
20150803,-0.7360672975814962
20150804,0.3131524008350701
20150805,0.1047120418848108
20150806,1.991614255765205
20150807,1.176470588235288
20150810,-1.1904761904761842
20150811,1.4973262032085621
20150812,4.234527687296408
20150813,-2.040816326530609
20150814,-4.8888888888888955
20150817,-0.8474576271186409
20150818,1.2605042016806753
20150819,1.276595744680854
20150820,4.849137931034483
20150821,3.171007927519816
20150824,9.35672514619883
20150825,1.2903225806451613
20150826,0.5228758169934715
20150827,-3.6793692509855607
20150828,-0.6337135614702154
20150831,-0.12594458438286438
20150901,2.515723270440252
20150902,1.1612903225806526
20150903,-0.9138381201044423
20150904,1.0349288486416524
20150907,3.6601307189542442
20150908,0.0
20150909,-2.3066485753052954
20150910,-0.39787798408487685
20150911,-0.6605019815059444
20150914,2.8871391076115525
20150915,-2.1621621621621547
20150916,-1.4550264550264664
20150918,-0.782268578878741
20150921,-3.622250970245792
20150922,2.3720349563046086
20150923,-5.626598465473134
20150924,-6.416464891041176
20150928,5.346985210466442
20150929,2.5240384615384714
20150930,-0.8631319358816312
20151001,1.1002444987774957
20151005,0.24721878862793922
20151006,-0.867410161090462
20151007,-7.616707616707602
20151008,-3.538812785388138
20151009,-1.984564498346193
20151012,2.918918918918922
20151013,-1.2249443207127044
20151014,2.640264026402646
20151015,-2.0338983050847426
20151016,0.5537098560354374
20151019,0.11135857461023865
20151020,-2.5641025641025608
20151021,-7.608695652173914
20151023,1.5151515151515151
20151026,0.5128205128205128
20151027,2.5773195876288657
20151028,1.693121693121687
20151029,1.2917115177610363
20151030,2.9443838604143977
20151102,2.3595505617977466
20151103,-17.95166858457997
20151104,5.853658536585367
20151105,2.072538860103627
20151106,2.5396825396825458
20151109,3.148751357220404
20151110,0.33632286995515376
20151111,-1.4623172103487032
20151113,-1.1086474501108647
20151116,-13.486842105263156
20151117,-1.3526570048309234
20151118,0.0
20151119,-3.336510962821735
20151120,3.0442804428044385
20151123,0.28544243577544925
20151124,-5.343511450381688
20151126,1.4492753623188481
20151127,2.0220588235294144
20151130,1.6885553470919297
20151201,-8.396946564885493
20151202,0.7042253521126736
20151203,2.9255319148936145
20151204,-2.465753424657537
20151207,-0.17825311942959254
20151208,4.626334519572956
20151209,4.384328358208958
20151210,-1.4634146341463417
20151211,1.4423076923076923
20151214,-0.19512195121951498
20151215,-0.5842259006815913
20151216,0.387221684414319
20151217,-5.053449951409124
20151218,-2.1276595744680957
20151221,-0.09057971014492239
20151222,1.6289592760180969
20151223,1.1039558417663318
20151224,0.8372093023255867
20151228,1.5009380863039348
20151229,1.2380952380952355
20151230,-1.1571841851494724
20151231,0.2859866539561595
