Date,Return
20170103,-1.391070686810934
20170104,0.5543235953932558
20170105,-1.1767645421613755
20170106,-0.5770685195123229
20170109,0.025973210000005055
20170110,1.660148631043853
20170111,-1.7709738727679836
20170112,-0.02988457163582314
20170113,0.5201768549938857
20170116,0.2326551502234586
20170117,0.7710118898364537
20170118,0.043422587506777646
20170119,2.1847114580225937
20170120,-0.9602573753428746
20170123,-0.8256560048302903
20170124,-1.2224429046045164
20170125,0.09911484569745513
20170127,0.5207663502247216
20170130,-0.8432476840880078
20170131,-0.38836393346929626
20170201,1.3156316072064982
20170202,0.8926257307944347
20170203,-0.9034739946142476
20170206,-0.6297443105208065
20170207,2.0747803223114984
20170208,0.17713419626357838
20170209,-2.7016796483897716
20170210,1.7094061551102187
20170213,1.734265607579906
20170214,0.09828264146410273
20170215,0.2031376333744322
20170216,-0.43214246164179104
20170217,-0.06467247575078652
20170220,0.02821071652969359
20170221,3.5590161832868783
20170222,0.873401385630902
20170223,-0.9172758312082058
20170227,-1.541856894527441
20170228,3.8033357223847384
20170301,1.086686635093781
20170302,0.24470609910905633
20170303,-0.4927642754989052
20170306,1.184395702079707
20170307,-0.8618449255678926
20170308,1.1327478601418839
20170309,-0.5669056799354943
20170310,-0.11742337264150944
20170314,-0.4692037625667552
20170315,0.06449287955084847
20170316,0.4590099139118486
20170317,0.07757683508964512
20170320,-0.15533389169657463
20170321,1.1593061871069152
20170322,-0.2140206135437882
20170323,0.07250498472748061
20170324,-0.4551589500712122
20170327,0.901561636565363
20170328,0.7504308358368034
20170329,-1.2978974296290542
20170330,-0.7475444549027147
20170331,0.44454141717172296
20170403,0.32622165991373847
20170405,-0.3408786610209408
20170406,0.2373542681866575
20170407,-0.2772344362086514
20170410,-0.3146596825888267
20170411,-0.1176821806314058
20170412,0.3564612685854245
20170413,-0.25164668279805447
20170417,0.19199596001393243
20170418,-0.010546839887074447
20170419,-1.4571539475655184
20170420,0.21396786566459963
20170421,0.9105025912759478
20170424,0.37500891721518703
20170425,0.4210863305191586
20170426,0.9592325494083161
20170427,0.24671387911622808
20170428,-0.5992966497375793
20170502,1.9939680686118308
20170503,-2.083583395011157
20170504,-0.8853599892802115
20170505,0.09051604344464009
20170508,1.041145316425097
20170509,-0.6044856781372107
20170510,-0.02417747
20170511,0.6616133165004195
20170512,-0.3018907029615256
20170515,1.4948222157611786
20170516,0.694673151911236
20170517,-0.004576954309685834
20170518,-0.1165182651613388
20170519,-2.0572228268421116
20170522,0.31740896590303574
20170523,1.327897582877838
20170524,-0.5883734759775634
20170525,0.8430820710904556
20170526,0.008566646842105261
20170529,-0.050652538831858565
20170530,-0.9717588420231503
20170531,-0.06343387113798712
20170601,-0.9887108575372958
20170602,-2.6636991542892083
20170605,-1.2064225805331437
20170606,0.9945346368808308
20170607,0.7602043280728187
20170608,-0.47355301881998796
20170609,1.0527694156689285
20170612,0.465961626650751
20170613,0.6667392250755027
20170614,0.7681976831958732
20170615,-0.7322582062564047
20170616,-0.6369941547491295
20170619,0.8281813645221431
20170620,0.04032150917248513
20170621,1.3988831921839826
20170622,-1.8224643283514956
20170623,1.7227064638937684
20170627,-0.37207430087856325
20170628,-0.07009767284293304
20170629,0.3285900199274468
20170630,0.2839292721040234
20170703,0.7651455942105263
20170704,-1.927511113872682
20170705,0.7760883868660086
20170706,-1.7103878701810427
20170707,0.7625673370324378
20170710,-0.9803275448429558
20170711,-0.1468540303465214
20170712,0.9018642155226819
20170713,-1.3487667823823186
20170714,-1.254552349846206
20170717,-1.9042812871804802
20170718,-1.763956269552628
20170719,-0.7081887073274593
20170720,-1.6918072689773143
20170721,1.3127105135218582
20170724,2.0080822020547946
20170725,-0.3385206430010578
20170726,0.7084923132217629
20170727,0.8934982759158219
20170728,2.3533526018611197
20170731,1.1744578173502112
20170801,-0.1665664119146482
20170802,0.014984053626937114
20170803,-0.7884218579564568
20170804,8.290167159876539
20170807,2.164215681537979
20170808,-0.8340861310210048
20170809,-2.2856114696301533
20170810,0.9289685737307029
20170811,1.0013328538691042
20170814,-2.2374269545760943
20170816,0.2537667625216909
20170817,-2.0563114923331276
20170818,-1.4632648214032271
20170821,-3.8301975025890997
20170822,1.5244525325343266
20170823,1.5422225220865933
20170824,-0.5718902442903815
20170828,0.09594763408948573
20170829,0.20259438321372986
20170830,-1.1378756369430794
20170831,0.9989720216046449
20170901,-2.0102594910512757
20170904,-0.5923898786025111
20170905,0.5287250194748474
20170906,1.1199908369871252
20170907,-1.1276336457530112
20170908,0.551852255794805
20170911,-1.0495527066129502
20170912,-0.2774641307213131
20170913,-0.2833146697402597
20170914,0.1058084187564767
20170915,-0.1469418618158295
20170918,-2.141738084664798
20170919,0.19192867885575693
20170920,-0.27798409549453346
20170921,0.591288688769975
20170922,2.6238026506858056
20170925,1.8242432852162547
20170926,-0.6913711406249164
20170927,1.2761818894893162
20170928,0.21145818308560677
20170929,-0.7107327362578328
20171003,-0.15751347325841195
20171004,-0.5047193143790378
20171005,-0.3227566452237218
20171006,1.2159854468208817
20171009,-1.2249973242895402
20171010,-0.4347695287160131
20171011,1.383294810607659
20171012,-0.8006897044329008
20171013,0.7409007611759623
20171016,-0.18434611418007038
20171017,-1.8293529011717495
20171018,-1.324474176042567
20171019,0.9036417957717221
20171023,-0.6455750996281993
20171024,-4.382299290705179
20171025,-0.8714998516967902
20171026,0.9776346114303403
20171027,0.45080021452546887
20171030,-1.918330027879551
20171031,-0.442392911767021
20171101,0.29509754809319716
20171102,1.6554480700528942
20171103,0.3328590377791708
20171106,0.8991778037870445
20171107,0.9331215811380718
20171108,-15.244454626602693
20171109,-0.9454866015514414
20171110,2.94738890781293
20171113,4.229180892537568
20171114,0.6751198688125528
20171115,2.2963081389383966
20171116,-1.6112206806862863
20171117,2.2301514078687346
20171120,2.1161013402582523
20171121,-3.316216620351875
20171122,1.278057086858087
20171123,-2.371953303143292
20171124,-3.16716738935084
20171127,1.249044473769264
20171128,-1.1473207656179776
20171129,-0.0822047921637427
20171130,2.9451479125949707
20171201,-2.9090706048728987
20171204,1.1470155839792753
20171205,-1.9194983472572715
20171206,2.853863616298471
20171207,1.131397504411586
20171208,-2.8822300741022255
20171211,-0.11218926754489254
20171212,1.8584768911764704
20171213,-0.7013340835731388
20171214,-1.000473441770386
20171215,1.1850642106593148
20171218,-3.486149211413563
20171219,2.370538904996538
20171220,2.145539330977717
20171221,-1.2626974848640482
20171222,1.8918192261145874
20171226,-0.9915331791931278
20171227,-1.1027949452461936
20171228,0.40526011674934687
20171229,0.6586079405389277
