Date,Return
20170103,0.6848917681560216
20170104,0.2732909576190476
20170105,-0.02402679
20170106,0.33418216522387717
20170109,0.09580544487119055
20170110,0.15593721719855005
20170111,-0.7451806361538392
20170112,-0.20332570336516192
20170113,0.5712645246515783
20170116,0.3351686146135376
20170117,-0.02432809
20170118,-0.44525412728201363
20170119,-0.02432809
20170120,0.3349533471257451
20170123,-0.08442424384615042
20170124,0.155852090180187
20170125,-0.08449656172083198
20170127,-1.0464264176848999
20170130,0.39248919666665993
20170131,0.45400543496115436
20170201,-0.5647180105405439
20170202,-3.190096085101543
20170203,-2.5717974906369463
20170206,-0.7016100762789481
20170207,-3.2769712656029064
20170208,0.6277928732265012
20170209,1.5618406229961757
20170210,0.4762747400000031
20170213,2.0421597204578386
20170214,0.6034127103534745
20170215,1.6400727893402212
20170216,-0.3157420758809802
20170217,0.7322268458347942
20170220,-0.1412600842555786
20170221,0.26871325683840747
20170222,0.21085283419260464
20170223,-0.3181668092701589
20170227,-0.19993238802815902
20170228,-0.43395220700059584
20170301,-9.825509655600923
20170302,3.5364680979702388
20170303,-3.0538774403030304
20170306,0.6181368199465179
20170307,1.1066731680409165
20170308,1.2284669618018418
20170309,1.4653396237596565
20170310,-5.842893486989371
20170314,0.717265271681653
20170315,-5.297457751065533
20170316,-0.680978486842111
20170317,0.9321701464303699
20170320,-0.7845050697969543
20170321,0.2791832525188888
20170322,1.9476085188226404
20170323,-2.0846371801030927
20170324,-1.7399532271717197
20170327,-1.462702066107252
20170328,1.5435425232843938
20170329,-1.9621151748433643
20170330,-2.168971763414637
20170331,-0.9299846457497638
20170403,1.0658694633696217
20170405,-0.8360274291865974
20170406,1.4485046788941598
20170407,1.32596608152215
20170410,-0.7063752599999888
20170411,-0.4107543519010725
20170412,0.9434020648792271
20170413,-0.5110396580487805
20170417,-1.091195945048538
20170418,0.8413185341210294
20170419,1.3333543672868273
20170420,-0.5148843955599214
20170421,-0.2192286813098757
20170424,0.3177381546341408
20170425,-0.02372526
20170426,-0.3174110162408196
20170427,-0.12163537955587536
20170428,-3.3394826651828438
20170502,1.1085829315667795
20170503,-0.02402679
20170504,-5.4657049163007185
20170505,-0.5221403491308259
20170508,-5.249402695225222
20170509,-2.549862401506852
20170510,1.8964905884551124
20170511,2.487379019408261
20170512,-0.11166433454147975
20170515,0.32471204961604844
20170516,-4.139914780017516
20170517,-1.706413876375105
20170518,3.408260826459889
20170519,0.6608967494004258
20170522,1.9161635012031046
20170523,3.6256279346262144
20170524,4.220309061985387
20170525,0.3569874486082037
20170526,0.16705946980861516
20170529,1.509708343365287
20170530,0.07304289344694112
20170531,-0.36545869428850736
20170601,-0.12161319132588083
20170602,0.16960188342552435
20170605,0.5588951854059254
20170606,1.8337120490464602
20170607,-0.42308354290982136
20170608,0.22381086781637718
20170609,0.07517439756218339
20170612,-0.6717384485657285
20170613,1.4106051113854556
20170614,-2.5343682506425704
20170615,2.277336944280112
20170616,-0.12457871656641033
20170619,1.8785261914221247
20170620,2.2727622622205206
20170621,0.8638641775026212
20170622,2.611412553120717
20170623,4.740154855316721
20170627,-1.0476367881239244
20170628,1.6076358942430937
20170629,-1.9121999435469008
20170630,2.0531564692363777
20170703,-0.540383135871563
20170704,0.43203243481461
20170705,-0.5400874023209202
20170706,-4.015356653158495
20170707,-1.669215502105263
20170710,-0.7796027160949329
20170711,1.5815170573447537
20170712,0.6284049090968536
20170713,-1.0099386967250885
20170714,-5.935240376724515
20170717,1.0510913472043126
20170718,2.2532552422153094
20170719,1.4588733774576332
20170720,1.2128338797849523
20170721,-0.07816184138270155
20170724,-0.45898097273122035
20170725,0.9513559967713884
20170726,-0.133134450371985
20170727,-0.297100093715847
20170728,0.521083078065395
20170731,0.7432472376712359
20170801,0.36265073078409094
20170802,1.361933262638581
20170803,2.56184626590781
20170804,-1.06253733101557
20170807,0.9469977364077604
20170808,0.8988459799884627
20170809,0.9656466508149109
20170810,3.5034608106701937
20170811,10.762229982906756
20170814,-5.2834388915300465
20170816,3.090984430207646
20170817,3.4590442447086516
20170818,-3.354896174913263
20170821,0.7820339567159281
20170822,0.7208768274542954
20170823,-0.7060042901091406
20170824,0.3150281275338753
20170828,-9.201155579510539
20170829,2.9028002692652484
20170830,-7.7209670816805644
20170831,-5.026703223073261
20170901,-8.191620892444684
20170904,-0.6005474938752086
20170905,-4.924663737580801
20170906,1.7655391535188838
20170907,-2.8069752197165996
20170908,2.3890302182619427
20170911,-3.8076309185771953
20170912,3.719741098021385
20170913,0.12794074151515727
20170914,3.3146662422761732
20170915,4.214893264332807
20170918,0.5227228274316941
20170919,2.2839670476923017
20170920,2.11350758589427
20170921,1.4130563491954022
20170922,3.941289317259482
20170925,5.98720370174862
20170926,6.371623577209306
20170927,-2.370171084706698
20170928,-0.09115614334456797
20170929,-0.6301942626954216
20171003,0.5790878679303454
20171004,-2.045288602318059
20171005,0.7690279678071447
20171006,0.043003486138478236
20171009,-8.018244629853431
20171010,-0.02357441
20171011,0.9017803093090685
20171012,0.9104230993399751
20171013,0.9192288583846638
20171016,0.7378469097969471
20171017,-0.02357441
20171018,1.0632312617391413
20171019,1.3983820444602384
20171023,-0.1548728009835991
20171024,-3.4945831512901186
20171025,-15.78321893088608
20171026,4.076876161541826
20171027,6.3046669862941815
20171030,-0.81496080473523
20171031,1.244390682028982
20171101,-0.7576702141284334
20171102,-0.5094568932726239
20171103,-0.0841482207250721
20171106,-1.895705936328499
20171107,3.117946346401887
20171108,2.0570580937331737
20171109,-0.33622526
20171110,-0.08603055595015222
20171113,0.4744067449813094
20171114,1.4781520866833577
20171115,0.8021959598221166
20171116,-1.8174472330941775
20171117,-2.8556950523222153
20171120,-0.02372526
20171121,0.771868375250925
20171122,1.2100810324120914
20171123,-0.8357177646845793
20171124,-0.5813460778438697
20171127,-0.08533955451632427
20171128,-0.08530161467979945
20171129,0.5301208938461573
20171130,1.275628900495046
20171201,1.2300424452978056
20171204,0.6110445849206348
20171205,0.5512038222044764
20171206,0.23319335874036354
20171207,-1.183669864432997
20171208,0.16720675254777792
20171211,0.7419184618059915
20171212,0.6192107667202572
20171213,2.953470228317148
20171214,0.44310193532356046
20171215,-2.101624039276155
20171218,-0.4178353408732726
20171219,0.2377328447024236
20171220,0.5662878844262332
20171221,-0.2878790327440671
20171222,0.43649952578946616
20171226,0.8351933025314021
20171227,0.10930654333332576
20171228,0.042728884232324925
20171229,3.5831876388577
