Date,Return
20170103,-0.6057234388372177
20170104,-0.16883676052022298
20170105,-0.45692722290042886
20170106,1.7001111410344665
20170109,0.4145697012280867
20170110,-11.184085527151263
20170111,2.0895795508190336
20170112,1.325199575317139
20170113,1.2068620604787845
20170116,1.083705150997226
20170117,-0.7246082020448179
20170118,-1.1369845573157122
20170119,0.2507750736863863
20170120,0.6653270824137931
20170123,1.0867830211111071
20170124,-0.5861258428089768
20170125,-0.4433225034078372
20170127,-3.918475105605003
20170130,0.7790353814056338
20170131,1.0554446622537077
20170201,-2.889116078458402
20170202,1.8327371357294502
20170203,-1.6456484116216255
20170206,0.7738455504255434
20170207,-0.5602198194906243
20170208,-12.557360123333341
20170209,5.544995119146922
20170210,0.6036273121455459
20170213,2.6277898915151625
20170214,2.1812034040726185
20170215,-3.60462711676391
20170216,-0.9203136017797732
20170217,0.35668386989847356
20170220,-3.2087401657961787
20170221,-0.8882243208642011
20170222,-0.26882483161567056
20170223,2.051826025702079
20170227,1.472383301620951
20170228,0.22928850696202893
20170301,-1.0391044763959354
20170302,-1.907996520552764
20170303,-1.2566200326880395
20170306,0.22003094931789116
20170307,0.5869262005006105
20170308,2.3105779241523408
20170309,2.74421184748428
20170310,-4.809629674967662
20170314,-13.23296029320988
20170315,-7.983825298527804
20170316,-1.43722516414142
20170317,4.956995931274901
20170320,7.838551470125786
20170321,0.2044475355517666
20170322,-4.470062085233741
20170323,-4.935445265458515
20170324,0.7056263984287083
20170327,4.379734213270443
20170328,-2.87365870298245
20170329,0.9367067629210997
20170330,-2.283125456081802
20170331,-2.1278934578947366
20170403,-3.4246921556700998
20170405,2.868695721934189
20170406,1.7225983667967175
20170407,1.3356301932392864
20170410,1.036540523898305
20170411,-1.7358436085010645
20170412,-0.9701499310526375
20170413,2.8964732491970917
20170417,0.7286449192481081
20170418,2.357717600952384
20170419,-0.02323478
20170420,-8.560310625853663
20170421,-1.351610857548516
20170424,-1.4350155825806363
20170425,-20.003844544294246
20170426,5.27867739120133
20170427,-1.6863190034733209
20170428,-7.683235051617893
20170502,0.1358453123181364
20170503,1.3370620810968799
20170504,1.2745238287013056
20170505,2.4429277931578945
20170508,-2.638005463254645
20170509,-1.5032243064831528
20170510,-0.42903576959514167
20170511,-0.26626357387096544
20170512,1.1824297539259854
20170515,-9.877748285439745
20170516,1.087606676493699
20170517,-0.5490657211843992
20170518,3.77880390105145
20170519,3.5415633828682127
20170522,4.396893774951768
20170523,2.8352177468376834
20170524,7.421559355887441
20170525,-2.6435984361178644
20170526,-1.8474821465177755
20170529,2.303335294064466
20170530,3.1837379045004583
20170531,-1.3500856657575813
20170601,0.816642835327108
20170602,-8.412791572346848
20170605,-3.4157830078260925
20170606,0.3119384972750258
20170607,0.9881795678481038
20170608,2.19221069942881
20170609,1.9809029474890991
20170612,-0.2022640330604881
20170613,-1.8005270242806397
20170614,1.0227923288481577
20170615,0.24022217455027453
20170616,0.5061758887798359
20170619,0.9534496877777727
20170620,0.6040381577558374
20170621,0.5176773300542082
20170622,0.7931106020980849
20170623,1.5324484667765594
20170627,2.208230049534889
