Date,Return
20170103,0.08319879172042399
20170104,-0.07814940324004
20170105,-0.72332748930069
20170106,0.5635800476068346
20170109,-0.6151068544814585
20170110,-0.9321464481196672
20170111,0.08184933493383645
20170112,-0.44828145512984174
20170113,-0.12986898709761935
20170116,-1.6584872887348567
20170117,-0.6467347290041434
20170118,-1.003709533298972
20170119,-0.07537454227156422
20170120,0.6899576242857172
20170123,-2.4909262400513934
20170124,1.1792827424974952
20170125,-0.5319423031979695
20170127,-1.9433693891919248
20170130,2.2057531543805746
20170131,0.634717613628997
20170201,-2.0649937965306124
20170202,-0.8740267899999943
20170203,-0.2719197002627665
20170206,-1.6066182835707306
20170207,-0.02402679
20170208,-0.5595671989581277
20170209,-0.1690037103632016
20170210,-0.265504757098646
20170213,0.12099254028944109
20170214,0.4593665274396135
20170215,4.296663089514566
20170216,-2.510074481527147
20170217,-0.12303669099009337
20170220,-0.41967466339268616
20170221,-0.5166376274384237
20170222,-0.22010522137255178
20170223,-0.2684944453033268
20170227,-0.07268034477793768
20170228,0.31758736463414083
20170301,-0.3665094322809538
20170302,0.07398656560975056
20170303,0.46470684
20170306,-0.02357441
20170307,0.3689672975564334
20170308,-0.07283549374383956
20170309,1.7494420993353001
20170310,-0.22358500313283491
20170314,-0.3232338250375159
20170315,-1.020589984413965
20170316,-0.3687627623456734
20170317,0.5674674311023566
20170320,-0.8646679084158359
20170321,-0.6121853700294635
20170322,1.0506107351146983
20170323,-0.02278151
20170324,-0.22011747447952923
20170327,0.7157709272230429
20170328,-0.27079738301587297
20170329,-0.07226196522018521
20170330,0.22464962087042536
20170331,0.07652686410510098
20170403,-2.7521588359801488
20170405,-0.6989588024154617
20170406,0.21714171456813816
20170407,-0.1670816543001361
20170410,0.8417718041210295
20170411,-1.766967556511625
20170412,0.024837537619044916
20170413,1.2630920422963399
20170417,-1.2780610348262658
20170418,0.2627518739561595
20170419,-0.21443936891013657
20170420,-4.508458084427484
20170421,-0.20637366182648662
20170424,-1.8468793165177755
20170425,-0.24753904692927484
20170426,-0.11305085178204048
20170427,1.7162677213788513
20170428,0.52093233806539
20170502,0.43259421456621
20170503,0.20533100816513764
20170504,-0.9437176998850575
20170505,2.5270753773804073
20170508,-0.07092828813931479
20170509,-0.49146718962616814
20170510,-2.117200725813954
20170511,0.8412755546469274
20170512,1.3543483805882353
20170515,-0.07092641246038878
20170516,-1.0490136978248799
20170517,-2.375642059571228
20170518,0.7864827208108158
20170519,3.2454266783923655
20170522,0.3512587644600992
20170523,1.8606860476060323
20170524,1.8008400175888488
20170525,-5.748398540097842
20170526,-0.6259014356733047
20170529,1.1256259118399263
20170530,-1.9321922128478335
20170531,-3.768620327442917
20170601,1.0318593681690043
20170602,0.46484518341638015
20170605,1.2719004191238166
20170606,1.1983474269565295
20170607,0.29647503096744093
20170608,0.5276498308831725
20170609,-1.0881578772340479
20170612,-0.5277605842791736
20170613,-0.5707761774317018
20170614,0.15683133028985763
20170615,-1.6577219194010864
20170616,-0.3814709471428622
20170619,0.3760277818861235
20170620,1.0922418072755693
20170621,-1.0631718117705433
20170622,0.5568073592623974
20170623,0.6950963704316521
20170627,2.874222634637684
20170628,0.44208982044776113
20170629,-1.055255925051541
20170630,-0.5809143608719931
20170703,1.636188515166062
20170704,-1.6190748066979388
20170705,-0.9476891241643584
20170706,-1.4883395932113528
20170707,-0.15973564827771997
20170710,-0.42970153257992155
20170711,-1.1007118438565047
20170712,-4.638498180851821
20170713,-6.215865341077181
20170714,0.4949918590734869
20170717,1.541458820646329
20170718,0.42443590683523424
20170719,1.3277274869848352
20170720,1.1805936768770788
20170721,1.0271364465994115
20170724,-0.36357232881902424
20170725,-0.6164432955630845
20170726,0.43923770296296055
20170727,1.3714727872093073
20170728,1.2196917030017056
20170731,-1.891005880655659
20170801,2.7894231827365705
20170802,-0.41861289210526564
20170803,1.9420479342726082
20170804,-0.20212916942959255
20170807,1.2216755514234927
20170808,2.4986464725225197
20170809,-0.25492965443622917
20170810,3.2034176337252185
20170811,-1.167277669818964
20170814,-2.2848275337494033
20170816,-0.48449327708429296
20170817,-6.076145651100421
20170818,1.5757780788370155
20170821,3.3153155141476245
20170822,1.7943057681818182
20170823,-0.20906123518518782
20170824,-1.5948897701663611
20170828,-4.9372830397998095
20170829,2.53481767148309
20170830,0.10978608846461191
20170831,-0.7367377377183575
20170901,-5.156468622831856
20170904,-6.421031657306404
20170905,-6.511067032151889
20170906,2.27939509661218
20170907,1.7634978333460034
20170908,2.3767353073828943
20170911,0.9680955622332408
20170912,-0.544407743333338
20170913,0.3749907554045437
20170914,0.09632275920768762
20170915,0.016338842564100283
20170918,0.2568358622444844
20170919,0.29781814836013315
20170920,-7.846305905161281
20170921,-3.239880832176523
20170922,4.867579087826087
20170925,4.928655692380953
20170926,1.2989200305811668
20170927,5.256534691259139
20170928,-1.7389911262092625
20170929,-0.9512126124452011
20171003,-0.31612292081870874
20171004,-1.1899060180174976
20171005,-0.3117588480403411
20171006,-2.281374081592775
20171009,-0.6658867343677216
20171010,-1.6191069189748704
20171011,1.272067521684328
20171012,-0.30201514190134787
20171013,-5.933927444510117
20171016,1.2123806461797797
20171017,0.9623944940576282
20171018,-2.0918983737495123
20171019,-0.361436329418378
20171023,0.6120264228720975
20171024,-2.0560925915769794
20171025,-1.3885352931980777
20171026,2.523581872459971
20171027,0.9098072269305452
20171030,-1.7953046041387066
20171031,1.0133117770370412
20171101,-1.7078569965269461
20171102,-1.4223266586014027
20171103,1.3918827254809356
20171106,-6.761575039086876
20171107,1.0456089931907437
20171108,2.3472649770990275
20171109,0.5834175971428531
20171110,-3.221713042968012
20171113,-3.470800468913661
20171114,2.9045817073510753
20171115,-11.050077548488217
20171116,3.474088606333538
20171117,-0.2502624768284753
20171120,2.623998343487242
20171121,-2.2127799863681665
20171122,1.1122695468808828
20171123,-1.4354127189625587
20171124,1.4978027425898313
20171127,-0.8784261147008622
20171128,0.8889214153585435
20171129,-0.517146312631579
20171130,0.9581206766775777
20171201,1.232322297107442
20171204,0.8800409235520552
20171205,0.6517996256756756
20171206,-0.3299984989795841
20171207,-2.1601934457273697
20171208,-1.7503036728419619
20171211,0.204583480026106
20171212,2.3640860043016065
20171213,1.3501185880696938
20171214,2.0488388667516215
20171215,-0.33615918671062944
20171218,-0.19682658614666204
20171219,-0.43824069088397394
20171220,-0.058263945460786074
20171221,-2.4303519876624273
20171222,-3.7165410565323937
20171226,-19.998128441019762
20171227,-18.912316050658394
20171228,8.94102087227871
20171229,3.516237483248578
