Date,Return
20170103,-4.246224831120475
20170104,-0.6602413809391107
20170105,0.007393402710518471
20170106,1.379849585065473
20170109,-3.0382300273463647
20170110,-3.978090880221428
20170111,-1.079130315831848
20170112,-1.5462735618030963
20170113,1.4103227578947706
20170116,-0.0864744282723199
20170117,0.949782788661079
20170118,0.15722601312273057
20170119,1.4274394949069111
20170120,0.9890947287919403
20170123,-2.695695640342387
20170124,-0.3974377776444622
20170125,0.33752591835553797
20170127,-1.7673845748895547
20170130,-2.882989164843767
20170131,2.8088088382844396
20170201,-1.86833331415585
20170202,1.4233080735552184
20170203,0.06331227967717776
20170206,0.45513920216497966
20170207,-1.8523230911158404
20170208,-0.04958507887256579
20170209,0.046542075271017044
20170210,1.2835269533793472
20170213,1.096813635006165
20170214,1.0702089729359243
20170215,-0.9939881913199459
20170216,-0.14537407280477102
20170217,-0.10919450488469304
20170220,-0.5575084945231304
20170221,-1.6029570240723379
20170222,3.152051666509195
20170223,0.31374931824334906
20170227,-0.19658188546447303
20170228,-0.5245225802874544
20170301,-0.39006765728425585
20170302,1.1433059108099135
20170303,0.5484623067753183
20170306,-2.385094345777359
20170307,-0.04971649221685452
20170308,0.5742694318817438
20170309,-2.198782964513435
20170310,-0.8722586993389975
20170314,-0.29419018319618534
20170315,0.1200551265188625
20170316,89.45546242271367
20170317,2.1264772551468427
20170320,-0.5800144430693104
20170321,1.8230700961538462
20170322,3.550583961598739
20170323,-2.233444708959673
20170324,1.0268368106106727
20170327,-2.1121418442976534
20170328,0.22910765876574662
20170329,1.7133296011111112
20170330,1.3907972618374667
20170331,-2.1731679344086094
20170403,-2.0321996779904343
20170405,-0.9294470604752899
20170406,-2.594829852113422
20170407,-1.3218751655891274
20170410,-2.5578247548553534
20170411,-2.7569292703257644
20170412,1.0814087504756449
20170413,2.6678616986716386
20170417,-0.6999043887084471
20170418,-0.49079760875512063
20170419,-3.979023028981956
20170420,0.31203299405707574
20170421,-1.3712828119371172
20170424,-0.7162460356232686
20170425,0.8015842310591471
20170426,0.22592799936199096
20170427,0.11501659153503893
20170428,-1.9176497362545122
20170502,-0.10601640464881426
20170503,2.2971092012616054
20170504,-1.6456479760106266
20170505,1.2137867665887208
20170508,-0.7762666064902476
20170509,-0.24535524163395392
20170510,-1.5138326424137867
20170511,1.1716490777086104
20170512,1.2686567793259942
20170515,-0.3309055704905145
20170516,-1.4969593764684668
20170517,1.372166981193857
20170518,2.808218424856997
20170519,0.4615250108859642
20170522,-0.9146210250947797
20170523,2.0252022259692537
20170524,3.0271104453095026
20170525,-3.14183408520383
20170526,-1.739444369069761
20170529,1.3474924301486009
20170530,1.3665730980614346
20170531,-1.4936198913517484
20170601,-0.0534389843556229
20170602,0.32294461735957986
20170605,1.166689265624627
20170606,0.5047774411467248
20170607,-1.4433376608867903
20170608,1.258096858994472
20170609,0.6252142778771741
20170612,1.5507090571025295
20170613,0.307797513864724
20170614,-0.5999112466191994
20170615,-0.5966172466264992
20170616,-1.7014769369601748
20170619,0.6236836920323973
20170620,0.450027083436117
20170621,-0.8881946375126704
20170622,1.6886075272474927
20170623,0.6367296023076888
20170627,2.8492351283908044
20170628,0.4739590479632584
20170629,-0.1808226126917058
20170630,-0.9930780900000071
20170703,-0.5504809838409126
20170704,-0.6400916367980295
20170705,-3.8186977350428326
20170706,-1.4395729996226447
20170707,1.0220329679069833
20170710,-1.4933388245123387
20170711,0.9019834129588851
20170712,0.3554161383635334
20170713,-1.578885595550018
20170714,-0.11083258265164975
20170717,-0.9765584223809556
20170718,0.6619288764837147
20170719,0.004607791945873893
20170720,0.6097328453843905
20170721,0.5847940097768829
20170724,-0.6942791958600616
20170725,-0.02372526
20170726,-1.6744637482710654
20170727,-1.1349871611111044
20170728,-0.2774686112848786
20170731,-0.5016725648960059
20170801,-1.2546452807692243
20170802,-0.6317787855623226
20170803,0.7726084322850958
20170804,0.8897452124584749
20170807,-1.6164996878876907
20170808,-0.05137880027501812
20170809,1.4058737437860844
20170810,4.718104424198047
20170811,-0.2581366649341175
20170814,-3.003718293645921
20170816,0.5151310421985751
20170817,-4.5019136997432945
20170818,0.331024304900358
20170821,1.83913764863014
20170822,0.47863651281407354
20170823,-2.7455371049944013
20170824,-2.700589504741861
20170828,-0.5025760181803701
20170829,1.9355016396558056
20170830,-3.6424128106346148
20170831,0.9405697621527206
20170901,-2.1026726284210464
20170904,1.1363675474245942
20170905,-0.3888791462806558
20170906,-0.5954508317255687
20170907,-0.3078121360981971
20170908,3.0168790813682067
20170911,-2.069814112365131
20170912,-2.9141994100000064
20170913,1.3431681868109426
20170914,2.362725856243267
20170915,0.02885097554153224
20170918,-1.4703323089216203
20170919,1.0133501872387867
20170920,-0.338108283316738
20170921,1.6738459074066339
20170922,3.855127024803392
20170925,-0.07900441975676856
20170926,-0.8800788511602273
20170927,3.0987069503533373
20170928,7.496772336833466
20170929,0.4348500992173646
20171003,-0.45370068997542295
20171004,-0.6353460551070336
20171005,0.4323526416717325
20171006,-1.519757616106863
20171009,-0.08374288172083198
20171010,0.6078146459230375
20171011,-0.4169178290620306
20171012,-2.1031404136166296
20171013,-0.9978879618157696
20171016,-0.4329311351461922
20171017,0.4714750949504918
20171018,-1.0772810106584791
20171019,0.17899701048942618
20171023,-1.1844913656297156
20171024,-0.4253316857028047
20171025,2.033417597142854
20171026,0.8805921262310451
20171027,-1.4956122190815424
20171030,-1.8514015002088804
20171031,-5.208910445185182
20171101,-0.673779431180941
20171102,0.27229196282024287
20171103,1.190849638785425
20171106,-0.9253646042622983
20171107,2.1966917451448658
20171108,0.9732284924231578
20171109,-3.128620364895111
20171110,1.2513696938795564
20171113,1.625079356652927
20171114,1.932128330388377
20171115,-0.5936882124080934
20171116,-1.893943452122421
20171117,0.5604193853407574
20171120,-0.6113022045998945
20171121,1.2558296774130802
20171122,-1.6579884327247143
20171123,-3.766447744058775
20171124,1.2857349217209988
20171127,-0.9173077132900112
20171128,-0.1579174231776704
20171129,-1.3370460855159412
20171130,1.669245643121687
20171201,0.6758010221205658
20171204,2.279646985230352
20171205,-1.0502283384882076
20171206,1.5961129670236074
20171207,-2.3403706076332713
20171208,-1.0058727766775684
20171211,0.8945464243381893
20171212,1.0938993044165821
20171213,0.36211788438102493
20171214,-0.051553880058114
20171215,0.39117652332595465
20171218,-1.4131508485551543
20171219,-0.9282334081803266
20171220,-0.8929689343020067
20171221,0.6221767641195416
20171222,-2.192048470216802
20171226,1.0104559686206835
20171227,1.2088866380353853
20171228,1.4413734813704144
20171229,-0.3545142590167967
