Date,Return
20170103,-0.5764753292638072
20170104,0.15871034807200204
20170105,-1.796642926919319
20170106,-1.2252279912012012
20170109,1.4003055542136533
20170110,0.9994530414268445
20170111,-2.5787713155474385
20170112,1.6364073785646398
20170113,-1.5924824928950507
20170116,-2.696537116128266
20170117,2.289147907686524
20170118,0.15329180342807067
20170119,0.6874156822419861
20170120,1.2301521967383477
20170123,-0.6292887675559589
20170124,-0.26485725416114086
20170125,-0.14430409479905043
20170127,-0.563422526920315
20170130,0.035417285661515335
20170131,1.5858404190876498
20170201,-0.9332683790909091
20170202,0.03603327006005664
20170203,-0.5047960207692205
20170206,0.39463349708133294
20170207,0.5765738106006006
20170208,0.5197798565256833
20170209,-0.5097519914702378
20170210,-0.44694170498185526
20170213,-0.7461816115954347
20170214,3.20400934848775
20170215,-0.7649235305373617
20170216,0.5277819163151476
20170217,-0.20898363340321294
20170220,-0.7009498669230734
20170221,0.3427213762591652
20170222,-0.26942556300613846
20170223,-1.1254672372704912
20170227,-2.2635854930992845
20170228,0.15374384342807065
20170301,0.2726838551008304
20170302,2.415449980243899
20170303,0.22032802902439372
20170306,-0.02357441
20170307,-0.3291978818826406
20170308,0.40299475514319844
20170309,0.16051478121175727
20170310,-0.6362045347946045
20170314,-0.20589910648995208
20170315,0.6460160066909941
20170316,-1.0028755442437198
20170317,0.6439872020921736
20170320,0.6484669215506854
20170321,0.09984187999384675
20170322,-3.223083749999993
20170323,-8.90769504607633
20170324,-1.0085427367250885
20170327,3.719083999761391
20170328,-1.374894186056341
20170329,1.7559844711006207
20170330,-0.531968160780988
20170331,-0.8109185882882916
20170403,-2.313133093296086
20170405,-1.7156941995084625
20170406,1.2124494244790458
20170407,0.08597324802067267
20170410,-0.9482033935057251
20170411,-0.6700307009385051
20170412,1.4777543956805912
20170413,-0.5128974568226209
20170417,3.712552983941515
20170418,3.8575301243869546
20170419,-3.3585185716910404
20170420,-1.8357297900113347
20170421,0.08750944522804062
20170424,-0.02372526
20170425,-1.2486695807127044
20170426,2.671544266952698
20170427,-4.65941401442057
20170428,-6.074810150345768
20170502,-6.137118995807437
20170503,-0.5521112835189602
20170504,0.5488884325788047
20170505,4.106466141911621
20170508,-4.3327947044689346
20170509,1.6088676788952823
20170510,2.319572530000005
20170511,1.47567191
20170512,0.3310018592385729
20170515,-3.2337014980488963
20170516,1.1109137658736343
20170517,-0.723279662641027
20170518,1.859658027997017
20170519,3.1085673117180477
20170522,0.3408257962806409
20170523,-2.06621290675393
20170524,5.003891509794772
20170525,-2.023247592971376
20170526,1.8824515710169611
20170529,-0.7262719344924469
20170530,-3.348724872841817
20170531,2.207119756393349
20170601,-2.3599351355838674
20170602,-4.3813251330290335
20170605,-0.02447866
20170606,0.4725392326441352
20170607,0.7747221392007965
20170608,0.3784916481671616
20170609,0.6329014347725032
20170612,-1.9581703291857564
20170613,-0.1741034269944997
20170614,0.7234286398105683
