Date,Return
20170103,3.4422640262985684
20170104,0.931362613735885
20170105,-2.9772431642690127
20170106,-2.4381136971286566
20170109,-2.270283029600656
20170110,1.413456258548959
20170111,1.682082180831037
20170112,-0.8082026700671924
20170113,0.9756719100000062
20170116,-2.9423976747362612
20170117,0.3573512993129863
20170119,-0.6537752711713223
20170120,-1.4385244457247726
20170123,-3.8859531905631632
20170124,0.05313124384973182
20170125,-2.9700645241085213
20170127,0.9547381926505967
20170130,-0.835330828681873
20170131,-0.2504787020844944
20170201,-2.332255743958853
20170202,1.8886755150514984
20170203,-0.02402679
20170206,-3.5240267900000006
20170207,-1.4491475629468544
20170208,1.5715912142867325
20170209,-0.21733610220716637
20170210,1.2564679767149787
20170213,3.4507058630731557
20170214,5.730393878149553
20170215,6.861697010037661
20170216,-4.674517835638366
20170217,-1.6249100359287914
20170220,0.24763851834012493
20170221,-20.0185786832171
20170222,-20.024026790000004
20170223,-2.729135225179711
20170227,-10.00729841139253
20170228,-10.02220128865348
20170301,-8.397810276552985
20170302,2.6035680457459867
20170303,4.968490227137501
20170306,4.972629082786632
20170307,3.0454792984399046
20170308,1.4605944554353563
20170309,3.0569296413625673
20170310,3.638401569516415
20170314,0.8732948803334529
20170315,3.811937957670031
20170316,-5.008034841045899
20170317,-5.022187853207305
20170320,4.584424782423208
20170321,2.910726625670837
20170322,3.183698409970508
20170323,0.034339586725070106
20170324,-0.07993525357021684
20170327,-1.8506566052018103
20170328,2.7820053262004487
20170329,2.362751387268176
20170330,1.3766602005912427
20170331,-3.740399638396955
20170403,-5.01395810882636
20170405,-5.015288156093988
20170406,-5.022781510000003
20170407,-5.017786505004994
20170410,-20.019609927380277
20170411,-20.017495399255974
20170412,1.3428572565198214
20170413,5.168815242331398
20170417,3.109493991640563
20170418,7.6241816333738575
20170419,4.373816299515531
20170420,-10.02097119775818
20170421,-2.878006682133208
20170424,-0.18195310810126028
20170425,3.50039674753433
20170426,-1.9257280311298681
20170427,-2.1377474327688533
20170428,2.1548861745321384
20170502,1.5475608847927294
20170503,2.7418771576992707
20170504,-10.01900550206621
20170505,0.16390293437287204
20170508,1.2242031683229329
20170509,1.8243615878413835
20170510,-2.867433849100848
20170511,2.7166927039508426
20170512,0.8260120460544217
20170515,0.5760149631732528
20170516,-10.020630320987307
20170517,6.631879888484982
20170518,5.798000841572629
20170519,-2.446252882861695
20170522,0.5357216922028625
20170523,3.705333987596991
20170524,-1.3633816521424797
20170525,0.07830180095573502
20170526,-3.709957985980471
20170529,1.5486221205523818
20170530,-0.6660796943789995
20170531,-2.4749407431632937
20170601,-2.3066363363485536
20170602,1.5385806407994298
20170605,1.224006188484843
20170606,1.8903366094243308
20170607,-2.502266170949813
20170608,-7.241326502504583
20170609,3.7000454863098002
20170612,-0.9352472902839283
20170613,-4.150940047796019
20170614,-20.01982459979508
20170615,-18.639452878890985
20170616,4.049394422260718
20170619,4.684173600442825
20170620,-3.978983680169613
20170621,-4.461188158259382
20170622,2.1835469299266554
20170623,1.3286754147681257
20170627,2.6031196502296914
20170628,-2.2220370420577082
