Date,Return
20170103,0.4764935705368253
20170104,0.7936034868777105
20170105,-0.34121020130758867
20170106,0.3632943703825677
20170109,1.8566270744659612
20170110,-0.6548395680024225
20170111,-2.4269842761367912
20170112,1.6630051386925127
20170113,-1.3175347635850598
20170116,1.2444874194964248
20170117,0.8776514757726657
20170118,-1.1922700956383407
20170119,1.8626145851592395
20170120,-0.2515454883607851
20170123,-0.688241943129305
20170124,0.4260861302203739
20170125,-1.7775800896768235
20170127,2.119700567160552
20170130,2.2721548896235135
20170131,2.4922248221684207
20170201,0.4273474916629711
20170202,0.7461914384980746
20170203,-1.8179034609788662
20170206,-2.6335328477819164
20170207,-0.8497224385839319
20170208,1.2944565446982155
20170209,-1.7913601147717804
20170210,1.5011870779271015
20170213,1.4005874263199585
20170214,-1.6786311739784792
20170215,0.36467239308650673
20170216,-0.6628188922067212
20170217,0.37165369800593145
20170220,1.3994607544839897
20170221,0.22784123115691376
20170222,1.019656401650523
20170223,-1.707979137522323
20170227,-0.08242895673358808
20170228,0.7452261068299653
20170301,0.21201274528222025
20170302,1.6315514133406634
20170303,0.8608494265103859
20170306,-0.1275335194169666
20170307,-0.5601386678970183
20170308,1.7152566135000469
20170309,-0.39102067509855853
20170310,0.19512345956620403
20170314,0.8604012045136579
20170315,-1.249806898883602
20170316,0.770290269180463
20170317,-0.5591589762940423
20170320,1.3755176486013985
20170321,-0.13833197695035057
20170322,-1.3867603638315853
20170323,0.9206971306918803
20170324,-0.6753963790360581
20170327,1.554367355329011
20170328,0.8140385736819964
20170329,-0.8935957662168792
20170330,-20.020850307119975
20170331,-1.3131442805681297
20170403,4.033897487947579
20170405,1.0152999449820583
20170406,0.07747298217243422
20170407,3.7212357819561523
20170410,-0.8809096678314072
20170411,0.5576892279134825
20170412,3.0964698696688795
20170413,-0.7662381647931975
20170417,-0.6952006900221295
20170418,-2.082656839422056
20170419,0.7982678519987204
20170420,-0.4981924895938956
20170421,-0.3518827756074843
20170424,0.42302384251295644
20170425,0.6814594503133409
20170426,0.33944155462351705
20170427,1.5797315122841369
20170428,-0.345067290493916
20170502,-0.2948071297062407
20170503,2.430965026693944
20170504,-0.15001639617449664
20170505,-4.9089700967281065
20170508,0.5190402964163568
20170509,-0.09646662662651334
20170510,-1.003389284752373
20170511,-0.2548344090525468
20170512,1.9502952248295076
20170515,0.1051112757471005
20170516,-1.2798971462980964
20170517,1.6476719100000072
20170518,-0.008056021006442263
20170519,-0.4800201723500618
20170522,1.8954774993074155
20170523,2.5772576384440042
20170524,2.180369612026626
20170525,-0.04166963166305779
20170526,-1.5934654978890257
20170529,1.8363752217104776
20170530,1.784682172654371
